Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1024	720	0	0	684.8	883.2	1078.4	1132.8	998.4	912	1078.4	643.2
62	662.4	1049.6	0	0	988.8	832	841.6	880	1200	1020.8	1008	720
63	1104	892.8	0	0	1088	1171.2	1075.2	1040	1280	812.8	1308.8	745.6
64	1305.6	1174.4	0	0	1011.2	1187.2	886.4	819.2	1056	912	691.2	614.4
65	812.8	774.4	0	0	880	880	1107.2	934.4	934.4	1232	1017.6	908.8
66	1017.6	1075.2	0	0	937.6	1142.4	1075.2	1129.6	1084.8	1232	905.6	835.2
67	1148.8	1065.6	0	0	966.4	1148.8	979.2	1132.8	883.2	812.8	1014.4	972.8
68	1088	1100.8	0	0	1273.6	1171.2	1312	1315.2	1008	780.8	851.2	947.2
69	1142.4	1164.8	0	0	1168	736	1046.4	832	1148.8	995.2	1168	934.4
70	736	985.6	0	0	966.4	1270.4	1139.2	822.4	886.4	768	710.4	1024
71	876.8	1056	0	0	873.6	1033.6	851.2	1011.2	899.2	806.4	1219.2	883.2
72	1017.6	694.4	0	0	1078.4	883.2	1228.8	761.6	1142.4	1452.8	1206.4	1113.6
73	534.4	1052.8	0	0	1059.2	1209.6	787.2	995.2	1235.2	924.8	1004.8	793.6
74	931.2	1084.8	0	0	1296	1270.4	1257.6	1065.6	1072	1056	985.6	822.4
75	1030.4	1017.6	0	0	969.6	924.8	1062.4	819.2	1097.6	1014.4	992	1196.8
76	992	1008	0	0	1036.8	1187.2	867.2	1180.8	1216	934.4	1033.6	1020.8
77	950.4	985.6	0	0	601.6	848	889.6	1052.8	1001.6	828.8	1078.4	713.6
78	819.2	1209.6	0	0	774.4	982.4	1107.2	889.6	729.6	838.4	1043.2	1248
79	1200	1168	0	0	736	848	736	876.8	713.6	988.8	1200	777.6
80	1040	684.8	0	0	937.6	1155.2	844.8	768	940.8	809.6	979.2	908.8
81	1203.2	947.2	0	0	630.4	892.8	1062.4	1110.4	1126.4	1056	937.6	1097.6
82	876.8	972.8	0	0	1059.2	982.4	1004.8	966.4	675.2	1302.4	1136	899.2
83	796.8	1075.2	0	0	1145.6	1040	864	1148.8	1174.4	1161.6	867.2	1014.4
84	1059.2	899.2	0	0	1251.2	880	899.2	1065.6	1139.2	1129.6	883.2	1027.2
85	761.6	1123.2	0	0	1206.4	835.2	787.2	1001.6	1068.8	912	684.8	1011.2
86	979.2	640	0	0	947.2	1168	835.2	899.2	1078.4	1088	1030.4	1200
87	1017.6	1116.8	0	0	764.8	928	1235.2	931.2	1152	1075.2	1193.6	787.2
88	880	931.2	0	0	1078.4	1116.8	1238.4	1110.4	988.8	870.4	928	940.8
89	1142.4	1264	0	0	880	1068.8	1040	729.6	1097.6	1331.2	1116.8	972.8
90	1296	950.4	0	0	944	758.4	844.8	1065.6	1283.2	931.2	963.2	784
avg	981.547	996.16	0	0	974.507	1014.51	999.467	982.933	1043.73	999.68	1007.89	918.613
delay	4.18564	4.15385	0.390625	0.278481	4.82528	4.46717	6.1136	4.41856	4.10816	4.37019	4.40244	6.63306
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
