Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	918.4	1440	0	0	1280	1155.2	896	1161.6	844.8	1200	953.6	1526.4
62	1212.8	1500.8	0	0	1123.2	1110.4	1379.2	1417.6	1280	1292.8	988.8	1129.6
63	1008	972.8	0	0	1283.2	1648	1104	688	1638.4	1257.6	1024	1059.2
64	1059.2	1264	0	0	1116.8	924.8	1088	1193.6	950.4	1174.4	1318.4	1024
65	1033.6	1273.6	0	0	1238.4	793.6	569.6	892.8	1404.8	998.4	934.4	1158.4
66	1324.8	1024	0	0	752	883.2	1305.6	1340.8	1110.4	1232	1145.6	1382.4
67	1203.2	739.2	0	0	1024	752	1040	1097.6	1472	1024	1283.2	899.2
68	1280	1084.8	0	0	1228.8	988.8	1235.2	892.8	1011.2	947.2	944	1206.4
69	1161.6	1216	0	0	979.2	787.2	976	1148.8	1609.6	969.6	1424	1104
70	956.8	998.4	0	0	1110.4	1123.2	844.8	1132.8	1420.8	1267.2	924.8	921.6
71	1129.6	1068.8	0	0	1104	1324.8	1260.8	819.2	889.6	1123.2	1017.6	1004.8
72	1276.8	1100.8	0	0	1040	723.2	1136	953.6	956.8	1219.2	1040	1187.2
73	1113.6	1232	0	0	956.8	960	1059.2	780.8	1190.4	1136	1139.2	1212.8
74	979.2	1139.2	0	0	1033.6	771.2	803.2	1257.6	1120	1206.4	1164.8	1132.8
75	1222.4	928	0	0	1196.8	921.6	1372.8	960	1030.4	1123.2	969.6	928
76	1110.4	857.6	0	0	1075.2	905.6	931.2	947.2	1171.2	966.4	1097.6	1222.4
77	1056	918.4	0	0	1363.2	892.8	953.6	1299.2	988.8	1257.6	1049.6	1203.2
78	1318.4	1228.8	0	0	1190.4	745.6	1536	1379.2	1033.6	764.8	1065.6	1081.6
79	918.4	1286.4	0	0	1081.6	742.4	1001.6	1302.4	841.6	1123.2	1184	969.6
80	1129.6	1171.2	0	0	1260.8	979.2	652.8	1286.4	1036.8	1216	1059.2	1008
81	1449.6	969.6	0	0	1123.2	688	1308.8	1235.2	1203.2	1024	912	950.4
82	1062.4	1228.8	0	0	931.2	1171.2	1315.2	1129.6	995.2	1193.6	883.2	729.6
83	1366.4	1020.8	0	0	1187.2	982.4	1334.4	963.2	1225.6	972.8	896	873.6
84	947.2	1084.8	0	0	1238.4	649.6	947.2	1123.2	1136	1004.8	1104	1120
85	876.8	1072	0	0	972.8	867.2	950.4	1209.6	1206.4	1369.6	848	1289.6
86	1014.4	1072	0	0	1132.8	755.2	1177.6	1177.6	1017.6	1216	1382.4	1052.8
87	1024	934.4	0	0	950.4	905.6	1059.2	1440	1084.8	1049.6	873.6	1318.4
88	1139.2	755.2	0	0	1603.2	860.8	1225.6	838.4	1113.6	1132.8	1062.4	1203.2
89	963.2	838.4	0	0	1164.8	739.2	953.6	1148.8	1465.6	876.8	1120	1084.8
90	1286.4	1328	0	0	1168	790.4	873.6	969.6	905.6	1107.2	1126.4	1235.2
avg	1118.08	1091.63	0	0	1130.35	918.08	1076.37	1106.24	1145.17	1114.88	1064.53	1107.31
delay	503.097	485.234	0.242424	0.27027	487.569	525.617	504.343	498.503	502.835	498.083	506.009	499.207
loss	0.260291	0.263089	0	0	0.0491551	0.316607	0.132124	0.27474	0.122293	0.251908	0.266043	0.301607
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
