Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	211.2	224	0	0	195.2	153.6	211.2	249.6	233.6	243.2	179.2	208
62	256	249.6	0	0	329.6	243.2	288	297.6	259.2	230.4	217.6	329.6
63	265.6	195.2	0	0	291.2	326.4	268.8	195.2	211.2	332.8	307.2	240
64	249.6	262.4	0	0	153.6	304	185.6	179.2	313.6	281.6	262.4	262.4
65	304	169.6	0	0	227.2	243.2	240	243.2	217.6	233.6	275.2	211.2
66	275.2	211.2	0	0	294.4	217.6	188.8	227.2	304	256	310.4	252.8
67	208	259.2	0	0	185.6	243.2	265.6	179.2	233.6	284.8	288	297.6
68	208	313.6	0	0	204.8	243.2	262.4	281.6	224	272	195.2	240
69	227.2	265.6	0	0	233.6	192	272	249.6	217.6	217.6	281.6	179.2
70	297.6	217.6	0	0	227.2	233.6	217.6	144	233.6	227.2	217.6	256
71	233.6	240	0	0	227.2	342.4	163.2	204.8	240	339.2	275.2	233.6
72	249.6	249.6	0	0	214.4	214.4	272	259.2	179.2	339.2	278.4	188.8
73	195.2	265.6	0	0	243.2	256	211.2	256	275.2	278.4	224	236.8
74	240	217.6	0	0	201.6	281.6	179.2	275.2	265.6	233.6	236.8	329.6
75	256	211.2	0	0	297.6	249.6	230.4	224	195.2	320	265.6	256
76	326.4	249.6	0	0	252.8	281.6	291.2	201.6	281.6	297.6	278.4	224
77	185.6	224	0	0	217.6	288	217.6	259.2	230.4	204.8	249.6	224
78	297.6	233.6	0	0	332.8	172.8	240	176	243.2	272	265.6	265.6
79	192	323.2	0	0	230.4	147.2	256	227.2	208	195.2	275.2	246.4
80	233.6	265.6	0	0	291.2	294.4	243.2	265.6	329.6	281.6	275.2	240
81	236.8	227.2	0	0	256	281.6	227.2	281.6	281.6	272	249.6	233.6
82	259.2	265.6	0	0	288	220.8	211.2	291.2	288	297.6	243.2	275.2
83	256	185.6	0	0	233.6	211.2	201.6	217.6	105.6	284.8	284.8	252.8
84	291.2	249.6	0	0	281.6	256	240	268.8	259.2	227.2	227.2	233.6
85	320	288	0	0	297.6	224	211.2	291.2	278.4	240	345.6	233.6
86	214.4	291.2	0	0	272	236.8	249.6	259.2	307.2	275.2	243.2	236.8
87	217.6	249.6	0	0	243.2	275.2	323.2	195.2	304	297.6	233.6	272
88	179.2	272	0	0	204.8	297.6	240	329.6	265.6	185.6	188.8	323.2
89	256	220.8	0	0	201.6	224	211.2	256	249.6	214.4	278.4	214.4
90	217.6	288	0	0	246.4	220.8	313.6	233.6	268.8	265.6	259.2	233.6
avg	245.333	246.187	0	0	245.867	245.867	237.76	240.64	250.133	263.36	257.067	247.68
delay	0.746377	0.636364	0.22807	0.333333	1.09565	1.46043	1.08547	1.17593	2.74468	1.04464	2.8255	2.72857
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
