Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	832	960	0	0	1174.4	1107.2	838.4	1142.4	758.4	857.6	1296	924.8
62	1171.2	700.8	0	0	1059.2	944	1004.8	1168	1011.2	1110.4	1248	1120
63	931.2	1139.2	0	0	988.8	745.6	918.4	1107.2	976	1216	1542.4	1004.8
64	1126.4	1174.4	0	0	928	1056	1379.2	838.4	1113.6	1091.2	771.2	998.4
65	1033.6	944	0	0	825.6	950.4	985.6	873.6	707.2	1084.8	1078.4	1024
66	812.8	1056	0	0	1024	649.6	1148.8	1068.8	684.8	828.8	886.4	1011.2
67	1203.2	672	0	0	1209.6	1139.2	1286.4	870.4	934.4	828.8	928	553.6
68	1187.2	1155.2	0	0	1100.8	857.6	886.4	1100.8	713.6	828.8	1248	924.8
69	1097.6	944	0	0	956.8	1155.2	1225.6	1014.4	969.6	1081.6	956.8	787.2
70	1008	1132.8	0	0	1017.6	966.4	1084.8	969.6	678.4	1254.4	963.2	902.4
71	1097.6	1078.4	0	0	1152	1337.6	800	796.8	1043.2	1088	630.4	1145.6
72	1174.4	790.4	0	0	972.8	1347.2	1004.8	1033.6	1113.6	1209.6	937.6	976
73	1177.6	1033.6	0	0	1254.4	1177.6	960	1120	931.2	1043.2	764.8	1072
74	953.6	1065.6	0	0	988.8	1145.6	1158.4	1292.8	963.2	1020.8	940.8	1091.2
75	1353.6	1030.4	0	0	998.4	592	1040	876.8	851.2	1030.4	998.4	1155.2
76	1209.6	1164.8	0	0	947.2	1046.4	1187.2	937.6	905.6	934.4	995.2	1212.8
77	796.8	1196.8	0	0	1155.2	992	633.6	1011.2	1113.6	992	1062.4	1168
78	976	1164.8	0	0	1084.8	684.8	985.6	851.2	1110.4	1017.6	1136	880
79	1059.2	1065.6	0	0	905.6	934.4	1139.2	889.6	822.4	972.8	972.8	1001.6
80	966.4	1248	0	0	924.8	822.4	867.2	1171.2	870.4	1164.8	924.8	832
81	1353.6	1219.2	0	0	1049.6	1059.2	809.6	963.2	787.2	918.4	1219.2	1049.6
82	976	1049.6	0	0	931.2	1260.8	1014.4	1078.4	819.2	1033.6	880	707.2
83	800	886.4	0	0	995.2	947.2	947.2	1056	1328	963.2	873.6	995.2
84	1152	860.8	0	0	985.6	1081.6	793.6	953.6	889.6	1116.8	656	1296
85	1091.2	675.2	0	0	1142.4	1049.6	566.4	992	755.2	1177.6	1139.2	998.4
86	988.8	902.4	0	0	1216	1216	1100.8	1155.2	1116.8	694.4	1046.4	1049.6
87	761.6	748.8	0	0	937.6	1110.4	982.4	1078.4	1228.8	1280	1014.4	918.4
88	921.6	876.8	0	0	940.8	1008	688	729.6	1168	838.4	1110.4	1241.6
89	1113.6	1043.2	0	0	1049.6	1216	1212.8	742.4	1155.2	1260.8	992	745.6
90	960	726.4	0	0	966.4	649.6	1113.6	960	1040	691.2	992	1024
avg	1042.88	990.187	0	0	1029.44	1008.32	992.107	994.773	952	1021.01	1006.83	993.707
delay	3.72165	2.89662	0.242857	0.243902	4.05199	3.91529	4.37094	4.14062	4.45522	5.77148	4.07187	4.07229
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
