Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.951s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1219.2	1072	0	0	851.2	892.8	1190.4	1225.6	1209.6	944	1113.6	1008
62	748.8	1273.6	0	0	1280	1081.6	1139.2	1312	1161.6	1286.4	1110.4	1568
63	1017.6	976	0	0	976	1500.8	1280	1436.8	1174.4	1020.8	1331.2	1187.2
64	1068.8	1366.4	0	0	1155.2	1299.2	1318.4	1238.4	1308.8	1104	1225.6	1187.2
65	1580.8	1507.2	0	0	864	953.6	1372.8	1398.4	1004.8	1184	1289.6	1388.8
66	915.2	1059.2	0	0	1334.4	1094.4	1548.8	1196.8	1411.2	841.6	1542.4	912
67	1094.4	1030.4	0	0	1654.4	1180.8	1120	1088	1113.6	1497.6	1008	1267.2
68	1408	1110.4	0	0	1024	1308.8	1283.2	1203.2	1452.8	988.8	1350.4	1155.2
69	1497.6	1094.4	0	0	1193.6	1305.6	1324.8	966.4	1328	1280	1113.6	1260.8
70	1222.4	1174.4	0	0	1052.8	1340.8	1417.6	1139.2	1129.6	1123.2	1254.4	1283.2
71	1155.2	1385.6	0	0	1139.2	1209.6	1372.8	1491.2	1107.2	1203.2	1091.2	1216
72	1177.6	1622.4	0	0	841.6	1174.4	1254.4	1260.8	1449.6	809.6	1430.4	1347.2
73	1606.4	1299.2	0	0	1600	1174.4	1270.4	1081.6	1088	1270.4	1267.2	995.2
74	1411.2	1248	0	0	1401.6	1286.4	1424	1155.2	1065.6	1059.2	1040	1078.4
75	1318.4	1216	0	0	1155.2	1196.8	1404.8	748.8	1376	1142.4	1507.2	1216
76	1008	1193.6	0	0	1129.6	1340.8	1126.4	1088	1296	1369.6	1004.8	1526.4
77	1414.4	1008	0	0	1004.8	928	1436.8	979.2	1536	1484.8	1379.2	1075.2
78	1462.4	1369.6	0	0	1113.6	1299.2	1465.6	1286.4	1241.6	899.2	937.6	1350.4
79	950.4	1411.2	0	0	950.4	1360	1452.8	931.2	1305.6	1209.6	1404.8	1123.2
80	1216	1196.8	0	0	1491.2	1011.2	1308.8	1302.4	1244.8	1280	780.8	1280
81	1360	1347.2	0	0	1376	1190.4	1561.6	1452.8	1097.6	880	1056	880
82	1145.6	1027.2	0	0	976	1497.6	812.8	1443.2	1497.6	960	1577.6	1251.2
83	1171.2	1225.6	0	0	1475.2	1219.2	915.2	1171.2	1145.6	1392	1052.8	1420.8
84	848	1308.8	0	0	1632	1257.6	1424	1417.6	873.6	1152	1129.6	998.4
85	1318.4	1344	0	0	1475.2	1411.2	812.8	1369.6	985.6	1500.8	771.2	1209.6
86	1321.6	1388.8	0	0	1302.4	1225.6	883.2	1094.4	1161.6	1110.4	1436.8	1478.4
87	1164.8	1478.4	0	0	1136	1196.8	1270.4	1299.2	1123.2	1315.2	1049.6	1299.2
88	1027.2	1136	0	0	1689.6	1017.6	1385.6	854.4	1155.2	1049.6	1465.6	1260.8
89	1286.4	1616	0	0	1206.4	1171.2	1065.6	918.4	1376	1248	1193.6	1321.6
90	1369.6	1248	0	0	1030.4	1148.8	1148.8	1200	1286.4	1552	876.8	1529.6
avg	1216.85	1257.81	0	0	1217.07	1209.17	1259.73	1191.68	1223.57	1171.95	1193.07	1235.84
delay	190.989	201.724	0.236111	0.236111	196.517	191.399	175.928	187.498	180.893	191.269	178.028	196.813
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
