Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1248	1040	0	0	1001.6	988.8	1049.6	1241.6	1254.4	1161.6	1328	672
62	832	1254.4	0	0	992	1296	1459.2	1171.2	1427.2	1334.4	1052.8	1062.4
63	985.6	1657.6	0	0	995.2	1388.8	1139.2	1424	1078.4	1433.6	1296	905.6
64	1468.8	1014.4	0	0	1379.2	1100.8	1289.6	1174.4	1331.2	908.8	1078.4	1072
65	1120	1084.8	0	0	1129.6	1184	691.2	1292.8	1577.6	1126.4	1449.6	1068.8
66	1232	838.4	0	0	1680	1075.2	1315.2	1456	972.8	1302.4	1171.2	848
67	1321.6	1228.8	0	0	1296	1264	1216	928	1088	1424	1475.2	614.4
68	915.2	1388.8	0	0	1267.2	1075.2	1200	1081.6	1395.2	1331.2	1244.8	1360
69	1075.2	1398.4	0	0	1190.4	1216	1235.2	1180.8	1731.2	1235.2	940.8	1190.4
70	1164.8	1260.8	0	0	1513.6	1427.2	1097.6	1388.8	1078.4	1315.2	1001.6	944
71	1248	508.8	0	0	1235.2	1331.2	1084.8	1571.2	1072	1440	1043.2	1443.2
72	1145.6	1094.4	0	0	1542.4	1312	1273.6	1270.4	998.4	1340.8	1123.2	1043.2
73	771.2	1212.8	0	0	1500.8	1299.2	1628.8	1056	1264	1241.6	1049.6	1017.6
74	1376	1590.4	0	0	1164.8	777.6	1132.8	1251.2	1283.2	1353.6	1484.8	1024
75	1347.2	1264	0	0	1075.2	1206.4	1385.6	1216	908.8	1392	1462.4	1084.8
76	1203.2	988.8	0	0	1040	1408	1116.8	1350.4	915.2	1302.4	1472	1382.4
77	1523.2	1126.4	0	0	1248	1203.2	1206.4	1507.2	972.8	1488	979.2	912
78	1036.8	1206.4	0	0	1478.4	844.8	1142.4	1187.2	1456	1094.4	1283.2	1356.8
79	1340.8	1033.6	0	0	870.4	1075.2	1350.4	1052.8	1475.2	1270.4	1564.8	1222.4
80	1436.8	1289.6	0	0	979.2	1072	1376	1145.6	1436.8	1091.2	1190.4	1436.8
81	1388.8	1148.8	0	0	1376	1136	1542.4	1104	828.8	1033.6	1369.6	1260.8
82	1747.2	1462.4	0	0	1177.6	1139.2	1065.6	918.4	1507.2	771.2	1289.6	1427.2
83	1616	1366.4	0	0	1609.6	1091.2	1190.4	1257.6	1424	988.8	1043.2	880
84	1225.6	1321.6	0	0	1052.8	931.2	1161.6	1392	1676.8	1564.8	1225.6	787.2
85	1228.8	1177.6	0	0	1209.6	1296	934.4	1052.8	1478.4	1136	1328	1222.4
86	1056	1334.4	0	0	1385.6	1129.6	1190.4	1334.4	1116.8	1356.8	1078.4	1289.6
87	1024	1308.8	0	0	1254.4	1395.2	1232	1292.8	1248	1363.2	976	1078.4
88	1392	1344	0	0	1232	899.2	745.6	963.2	1360	1606.4	1164.8	1481.6
89	1043.2	1190.4	0	0	972.8	1155.2	1388.8	1296	966.4	1641.6	1526.4	1110.4
90	809.6	1062.4	0	0	1465.6	1059.2	1504	1136	1228.8	1024	1289.6	1331.2
avg	1210.77	1206.61	0	0	1243.84	1159.25	1211.52	1223.15	1251.73	1269.12	1232.75	1117.65
delay	270.986	270.873	0.257732	0.240964	266.879	257.925	273.757	271.058	258.288	262.31	270.58	282.178
loss	0	0.00302115	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
