Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	1004.8	1593.6	0	0	1072	1232	1356.8	950.4	1116.8	1219.2	1011.2	1305.6
62	1657.6	1152	0	0	1190.4	1296	1481.6	896	748.8	1360	1212.8	1347.2
63	1068.8	1187.2	0	0	1398.4	1158.4	1168	1062.4	1379.2	1152	1548.8	1232
64	1225.6	1366.4	0	0	1360	1113.6	1430.4	1174.4	1024	1420.8	1155.2	1040
65	1420.8	1648	0	0	934.4	1072	1065.6	1276.8	816	1344	1308.8	1507.2
66	1145.6	1449.6	0	0	1171.2	1008	1689.6	832	1056	1552	1478.4	992
67	1347.2	1283.2	0	0	1123.2	985.6	1523.2	1027.2	1276.8	982.4	1577.6	1296
68	1059.2	835.2	0	0	1008	1030.4	1264	1462.4	1481.6	1132.8	1513.6	1155.2
69	1276.8	995.2	0	0	902.4	1084.8	1347.2	1542.4	1545.6	1094.4	1353.6	947.2
70	1078.4	1078.4	0	0	1436.8	1449.6	1424	1276.8	1446.4	1260.8	819.2	793.6
71	1324.8	1174.4	0	0	1152	995.2	1414.4	998.4	1251.2	1542.4	1145.6	1145.6
72	588.8	1328	0	0	1536	928	1507.2	1072	1225.6	1094.4	1411.2	1244.8
73	1280	998.4	0	0	1289.6	1062.4	1244.8	1132.8	1187.2	1395.2	1584	995.2
74	1468.8	1104	0	0	1443.2	1120	1388.8	1420.8	1203.2	1120	960	1100.8
75	1596.8	675.2	0	0	1296	1379.2	1280	1078.4	1209.6	1209.6	1369.6	1081.6
76	1337.6	1148.8	0	0	1046.4	1561.6	1356.8	1056	1206.4	1056	892.8	1472
77	1468.8	1433.6	0	0	1440	1404.8	624	816	1222.4	1385.6	1385.6	1100.8
78	1302.4	1344	0	0	1369.6	1257.6	1104	1116.8	1094.4	1129.6	1507.2	1094.4
79	1248	1449.6	0	0	1404.8	1299.2	1094.4	1340.8	1228.8	1571.2	940.8	908.8
80	1232	1222.4	0	0	1177.6	1011.2	1478.4	1078.4	1401.6	1305.6	918.4	1379.2
81	1494.4	1228.8	0	0	1104	1232	800	1516.8	844.8	1510.4	1145.6	1379.2
82	1264	1555.2	0	0	1139.2	1072	1203.2	1030.4	1379.2	1228.8	1164.8	1334.4
83	960	1078.4	0	0	1395.2	1459.2	1100.8	1257.6	1619.2	1148.8	800	1228.8
84	1296	1107.2	0	0	1356.8	1193.6	1225.6	1292.8	1264	1072	1190.4	1363.2
85	1360	1260.8	0	0	1267.2	1008	1628.8	1190.4	1142.4	1270.4	1372.8	976
86	1072	1212.8	0	0	1011.2	1254.4	1366.4	1286.4	1318.4	928	1340.8	1363.2
87	1273.6	1020.8	0	0	1193.6	1417.6	1590.4	1004.8	1251.2	1283.2	1187.2	796.8
88	1132.8	1484.8	0	0	1238.4	1292.8	1129.6	838.4	1609.6	1353.6	1008	1270.4
89	1414.4	1206.4	0	0	1203.2	972.8	1600	1558.4	1110.4	1321.6	1094.4	841.6
90	1248	1126.4	0	0	1228.8	1308.8	1164.8	1305.6	1299.2	1030.4	1097.6	1353.6
avg	1254.93	1224.96	0	0	1229.65	1188.69	1301.76	1163.09	1232	1249.17	1216.53	1168.21
delay	251.308	248.06	0.266667	0.231884	255.018	249.294	252.161	258.182	256.044	240.351	253.273	251.017
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
