Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	240	185.6	0	0	176	204.8	227.2	236.8	227.2	195.2	224	259.2
62	352	185.6	0	0	304	288	243.2	246.4	131.2	307.2	288	307.2
63	278.4	272	0	0	249.6	320	198.4	275.2	313.6	195.2	275.2	281.6
64	316.8	227.2	0	0	208	265.6	259.2	243.2	201.6	281.6	208	265.6
65	208	163.2	0	0	204.8	211.2	243.2	313.6	275.2	227.2	217.6	316.8
66	185.6	249.6	0	0	272	160	329.6	185.6	195.2	240	211.2	160
67	243.2	275.2	0	0	323.2	249.6	259.2	291.2	249.6	185.6	291.2	281.6
68	243.2	224	0	0	265.6	291.2	275.2	259.2	201.6	294.4	281.6	217.6
69	272	243.2	0	0	249.6	288	265.6	342.4	249.6	329.6	281.6	265.6
70	320	217.6	0	0	230.4	233.6	211.2	320	169.6	233.6	243.2	259.2
71	256	185.6	0	0	249.6	169.6	304	224	281.6	256	179.2	304
72	236.8	275.2	0	0	195.2	233.6	227.2	249.6	256	297.6	243.2	297.6
73	217.6	233.6	0	0	240	249.6	243.2	313.6	259.2	329.6	297.6	307.2
74	304	281.6	0	0	240	307.2	208	275.2	278.4	233.6	211.2	281.6
75	272	265.6	0	0	259.2	291.2	211.2	320	291.2	259.2	227.2	201.6
76	281.6	201.6	0	0	336	272	201.6	249.6	195.2	294.4	278.4	227.2
77	211.2	233.6	0	0	249.6	224	201.6	192	201.6	281.6	300.8	265.6
78	291.2	233.6	0	0	297.6	275.2	256	294.4	195.2	233.6	288	211.2
79	339.2	339.2	0	0	169.6	259.2	192	233.6	224	272	316.8	217.6
80	233.6	265.6	0	0	256	281.6	256	217.6	265.6	153.6	233.6	297.6
81	275.2	224	0	0	256	313.6	179.2	323.2	304	252.8	224	208
82	240	233.6	0	0	297.6	272	256	278.4	339.2	230.4	240	195.2
83	265.6	272	0	0	217.6	265.6	307.2	163.2	297.6	233.6	265.6	249.6
84	307.2	201.6	0	0	265.6	252.8	323.2	185.6	227.2	179.2	320	169.6
85	272	336	0	0	201.6	233.6	275.2	320	227.2	313.6	252.8	137.6
86	201.6	288	0	0	227.2	233.6	249.6	329.6	211.2	201.6	201.6	220.8
87	259.2	329.6	0	0	185.6	249.6	313.6	265.6	281.6	211.2	304	217.6
88	233.6	179.2	0	0	243.2	227.2	192	304	224	224	224	192
89	224	288	0	0	195.2	227.2	217.6	246.4	243.2	259.2	208	233.6
90	323.2	195.2	0	0	272	265.6	265.6	236.8	201.6	268.8	211.2	304
avg	263.467	243.52	0	0	244.587	253.867	246.4	264.533	240.64	249.173	251.627	245.12
delay	0.637681	0.64539	0.24	0.233766	1.36735	1.05217	1.16522	1.36301	1.0531	1.15254	2.85294	1.08772
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
