Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	806.4	937.6	0	0	1113.6	1110.4	912	1369.6	1270.4	1097.6	1366.4	992
62	1091.2	1056	0	0	1081.6	1206.4	1465.6	1068.8	1187.2	1187.2	1558.4	1126.4
63	1388.8	1171.2	0	0	1168	816	1308.8	1107.2	1222.4	1164.8	1398.4	1350.4
64	1395.2	1299.2	0	0	1126.4	1577.6	870.4	1011.2	1286.4	1296	1238.4	1075.2
65	1232	1260.8	0	0	864	1270.4	793.6	1283.2	937.6	1395.2	1638.4	1440
66	1091.2	1475.2	0	0	1360	1116.8	1225.6	1004.8	1296	1180.8	883.2	1740.8
67	976	1401.6	0	0	1340.8	1260.8	1347.2	1257.6	1232	1056	1356.8	969.6
68	1072	928	0	0	1452.8	956.8	1350.4	1180.8	1270.4	1184	1232	1228.8
69	902.4	1465.6	0	0	1420.8	1305.6	1104	1094.4	912	1459.2	1337.6	1222.4
70	1622.4	1388.8	0	0	940.8	915.2	1468.8	1110.4	1267.2	1225.6	1395.2	1257.6
71	1408	937.6	0	0	819.2	1257.6	832	1408	1315.2	1433.6	1382.4	1366.4
72	1414.4	1248	0	0	1353.6	1152	1321.6	1043.2	1203.2	867.2	1168	864
73	1408	1430.4	0	0	1142.4	1331.2	854.4	1094.4	1052.8	1424	1414.4	1398.4
74	1276.8	1286.4	0	0	1033.6	1251.2	1286.4	1036.8	1507.2	960	1168	1456
75	1193.6	1446.4	0	0	1452.8	995.2	1020.8	1321.6	1193.6	1219.2	1289.6	1120
76	819.2	1347.2	0	0	1264	1104	1206.4	1404.8	899.2	1398.4	1104	1548.8
77	1152	1225.6	0	0	1248	1011.2	921.6	1190.4	800	1747.2	1484.8	1411.2
78	1001.6	1334.4	0	0	726.4	1654.4	1264	1190.4	1388.8	1379.2	1212.8	1158.4
79	1552	1126.4	0	0	1260.8	1382.4	1331.2	1171.2	1232	1065.6	1171.2	1107.2
80	1065.6	1180.8	0	0	1299.2	1206.4	1065.6	1180.8	1222.4	924.8	1708.8	1068.8
81	1312	1238.4	0	0	1036.8	1328	1312	1404.8	1372.8	1408	1046.4	777.6
82	1107.2	1606.4	0	0	1260.8	1136	1155.2	1318.4	1145.6	691.2	921.6	1280
83	1267.2	1075.2	0	0	1216	1225.6	1184	1174.4	992	1276.8	1315.2	1171.2
84	1203.2	1196.8	0	0	1680	1216	1395.2	908.8	1369.6	880	1196.8	1094.4
85	860.8	972.8	0	0	1372.8	1561.6	940.8	956.8	1248	1347.2	1100.8	934.4
86	1008	1072	0	0	998.4	1132.8	1110.4	1347.2	1008	940.8	1068.8	1158.4
87	1004.8	1152	0	0	1020.8	1171.2	995.2	1212.8	944	1068.8	1481.6	1683.2
88	1392	1500.8	0	0	1484.8	1072	1075.2	1308.8	950.4	1123.2	1420.8	1270.4
89	1369.6	1280	0	0	1110.4	1222.4	1235.2	1555.2	1228.8	1033.6	1033.6	1251.2
90	1024	956.8	0	0	1305.6	1068.8	1340.8	1680	1254.4	1312	1104	998.4
avg	1180.59	1233.28	0	0	1198.51	1200.53	1156.48	1213.23	1173.65	1191.57	1273.28	1217.39
delay	68.0368	63.6706	0.376812	0.240506	69.5	70.9028	72.5824	70.0373	68.5597	66.0472	65.0723	70.4268
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
