Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	908.8	1014.4	0	0	953.6	1120	1340.8	1190.4	1030.4	1331.2	1126.4	1094.4
62	1238.4	1299.2	0	0	1190.4	1110.4	950.4	1561.6	1219.2	1315.2	1168	1190.4
63	1430.4	972.8	0	0	1164.8	1100.8	1219.2	1449.6	1171.2	1196.8	1312	1088
64	1276.8	1068.8	0	0	1030.4	1340.8	1232	1427.2	1206.4	1184	1072	1494.4
65	1347.2	1574.4	0	0	1222.4	1462.4	1219.2	1577.6	848	1126.4	988.8	1011.2
66	1411.2	1158.4	0	0	1596.8	992	1296	1004.8	1177.6	1472	1222.4	1084.8
67	1139.2	1075.2	0	0	1241.6	1312	1376	937.6	1296	1651.2	1027.2	1168
68	1100.8	1244.8	0	0	1350.4	1395.2	1289.6	1280	966.4	1305.6	1072	1302.4
69	1340.8	1318.4	0	0	1212.8	1280	1049.6	1254.4	1168	1420.8	854.4	1526.4
70	1360	1283.2	0	0	1072	1104	1363.2	1129.6	1369.6	1401.6	870.4	1449.6
71	1091.2	1350.4	0	0	1385.6	1161.6	1558.4	902.4	1244.8	1539.2	809.6	1283.2
72	921.6	1014.4	0	0	979.2	1196.8	1241.6	1366.4	1340.8	1446.4	1203.2	1283.2
73	1120	1155.2	0	0	1100.8	1270.4	924.8	1200	1443.2	1273.6	1408	1356.8
74	1280	1142.4	0	0	1488	1228.8	1328	1030.4	1091.2	1283.2	1286.4	1168
75	928	1161.6	0	0	1446.4	1532.8	1136	1017.6	1145.6	1356.8	1107.2	1184
76	918.4	1020.8	0	0	1481.6	1456	1180.8	1433.6	1136	1216	1024	1216
77	1411.2	1043.2	0	0	1097.6	1126.4	880	1820.8	1123.2	854.4	1561.6	1113.6
78	1132.8	953.6	0	0	1443.2	1360	950.4	832	1145.6	947.2	1571.2	1251.2
79	1123.2	1094.4	0	0	1232	950.4	1350.4	1062.4	1424	1184	1113.6	1427.2
80	1264	1555.2	0	0	1200	1184	1132.8	1347.2	828.8	1363.2	1033.6	1459.2
81	1280	1436.8	0	0	822.4	1622.4	1360	1328	1001.6	1225.6	1145.6	1177.6
82	1472	1072	0	0	969.6	1193.6	1260.8	979.2	988.8	1196.8	1273.6	1465.6
83	1248	1139.2	0	0	1193.6	809.6	1203.2	1110.4	1139.2	1184	1296	1228.8
84	1206.4	908.8	0	0	1120	1129.6	1334.4	1235.2	1180.8	1664	979.2	889.6
85	1312	934.4	0	0	1158.4	1484.8	1481.6	1049.6	1043.2	915.2	1497.6	800
86	1187.2	873.6	0	0	1126.4	1324.8	1376	1113.6	1385.6	1366.4	1164.8	1142.4
87	1104	1308.8	0	0	1004.8	1209.6	992	1171.2	1513.6	1337.6	1235.2	1315.2
88	1308.8	1206.4	0	0	832	1369.6	1577.6	1369.6	1222.4	1235.2	803.2	1257.6
89	1129.6	1104	0	0	976	1280	1350.4	806.4	1196.8	1548.8	1267.2	1331.2
90	1257.6	1283.2	0	0	1145.6	1286.4	1212.8	1056	1360	1289.6	1168	1292.8
avg	1208.32	1158.93	0	0	1174.61	1246.51	1238.93	1201.49	1180.27	1294.4	1155.41	1235.09
delay	345.641	356.268	0.241379	0.371429	346.917	354.359	360.253	353.479	359.945	355.968	364.889	356.165
loss	0.015942	0.00284495	0	0	0.0210843	0.00573888	0.00503356	0.00723327	0.0117647	0.0178326	0.00714286	0.0128571
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
