Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	1046.4	1004.8	0	0	985.6	1062.4	1276.8	1075.2	1292.8	1177.6	1536	1142.4
62	1123.2	1504	0	0	1200	1305.6	1360	1296	1280	979.2	1436.8	924.8
63	1296	1216	0	0	1206.4	1376	1168	1376	1283.2	1017.6	1177.6	976
64	1190.4	1203.2	0	0	963.2	1305.6	1452.8	1526.4	1190.4	966.4	1142.4	1193.6
65	860.8	1468.8	0	0	1507.2	1193.6	1158.4	1155.2	1136	1331.2	1347.2	992
66	1340.8	1347.2	0	0	1088	1158.4	1078.4	1072	1481.6	1148.8	1369.6	1315.2
67	1308.8	1100.8	0	0	1440	1299.2	1481.6	1401.6	1033.6	931.2	883.2	1372.8
68	953.6	1132.8	0	0	1488	1129.6	1440	892.8	1091.2	1600	1078.4	1177.6
69	1299.2	1356.8	0	0	1260.8	982.4	1059.2	1632	950.4	1180.8	1408	1324.8
70	1132.8	1142.4	0	0	1347.2	1187.2	1008	1164.8	992	1212.8	1369.6	1478.4
71	867.2	1174.4	0	0	720	1689.6	1392	1324.8	1238.4	1302.4	1190.4	1289.6
72	1232	1164.8	0	0	963.2	1244.8	1219.2	1526.4	1507.2	1094.4	1305.6	1020.8
73	1046.4	1145.6	0	0	1328	1462.4	1363.2	1065.6	1075.2	1017.6	1520	1107.2
74	1283.2	867.2	0	0	1161.6	1344	1404.8	1280	1228.8	1158.4	1075.2	1350.4
75	1312	1033.6	0	0	1088	1465.6	1107.2	1126.4	1232	1292.8	1440	1065.6
76	1251.2	883.2	0	0	841.6	1430.4	1088	1283.2	1331.2	1411.2	1366.4	1286.4
77	780.8	1600	0	0	1228.8	1321.6	1369.6	1273.6	1200	1321.6	1056	976
78	1308.8	1379.2	0	0	1126.4	1232	1443.2	1392	1024	1043.2	1084.8	1420.8
79	1273.6	1440	0	0	1212.8	1334.4	995.2	1251.2	1292.8	956.8	1113.6	1084.8
80	1104	940.8	0	0	1420.8	1286.4	1046.4	1238.4	1187.2	1171.2	1148.8	1193.6
81	1097.6	995.2	0	0	1510.4	1443.2	1648	918.4	1123.2	1049.6	1126.4	1193.6
82	940.8	1456	0	0	1462.4	1097.6	1276.8	1203.2	1078.4	940.8	1001.6	1564.8
83	1676.8	1203.2	0	0	1084.8	1270.4	1225.6	988.8	1088	1155.2	1369.6	1299.2
84	1027.2	1148.8	0	0	1347.2	1312	1241.6	1200	1020.8	1251.2	1094.4	1184
85	1049.6	1392	0	0	1097.6	1516.8	1139.2	1414.4	1235.2	1072	1404.8	822.4
86	1388.8	1132.8	0	0	953.6	816	1340.8	1478.4	1033.6	953.6	1772.8	1049.6
87	1033.6	899.2	0	0	976	1420.8	1030.4	1337.6	1241.6	1305.6	1452.8	1052.8
88	1276.8	1452.8	0	0	1142.4	1328	684.8	1427.2	1475.2	1097.6	921.6	1475.2
89	963.2	1052.8	0	0	1286.4	1347.2	1075.2	1353.6	1376	1340.8	1248	864
90	1286.4	857.6	0	0	1280	1100.8	860.8	1504	1072	1264	1494.4	1059.2
avg	1158.4	1189.87	0	0	1190.61	1282.13	1214.51	1272.64	1193.07	1158.19	1264.53	1175.25
delay	321.728	329.804	0.24359	0.229508	329.283	329.083	326.578	339.963	327.039	331.084	328.718	332.645
loss	0.00347826	0	0	0	0.00738552	0.00910273	0.00513699	0.0014245	0.00447761	0	0.00170648	0.00769231
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
