Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1481.6	1280	0	0	1404.8	1177.6	982.4	995.2	867.2	1267.2	1203.2	1091.2
62	1382.4	976	0	0	1091.2	1270.4	1043.2	1401.6	1168	1113.6	1200	742.4
63	886.4	992	0	0	1366.4	1116.8	1328	1017.6	1369.6	1356.8	931.2	774.4
64	1145.6	1232	0	0	1075.2	1072	966.4	1091.2	1152	1536	1145.6	1657.6
65	1180.8	1324.8	0	0	1180.8	1286.4	1155.2	1436.8	1116.8	1305.6	1369.6	764.8
66	1196.8	1174.4	0	0	1446.4	1376	848	774.4	1369.6	1494.4	1129.6	1344
67	1356.8	918.4	0	0	1052.8	1241.6	1372.8	1171.2	912	1164.8	1488	1401.6
68	1296	1030.4	0	0	1084.8	1145.6	1340.8	1369.6	1443.2	1280	1334.4	848
69	908.8	1065.6	0	0	1168	1155.2	1209.6	1280	1209.6	1312	1321.6	1340.8
70	950.4	1004.8	0	0	1315.2	1238.4	1308.8	982.4	1203.2	1673.6	1126.4	1040
71	1251.2	1424	0	0	1555.2	1500.8	678.4	1481.6	1094.4	1276.8	1286.4	886.4
72	1571.2	931.2	0	0	1260.8	921.6	1132.8	1321.6	1011.2	1369.6	1353.6	1376
73	1376	1340.8	0	0	1062.4	1158.4	1228.8	1251.2	1398.4	1238.4	1241.6	1043.2
74	1097.6	1587.2	0	0	812.8	1200	1571.2	960	1270.4	1110.4	1465.6	1334.4
75	998.4	1424	0	0	1481.6	1187.2	1091.2	764.8	1308.8	1142.4	1516.8	1312
76	812.8	1321.6	0	0	1420.8	1328	937.6	1414.4	1452.8	1113.6	988.8	1382.4
77	1286.4	1388.8	0	0	953.6	1315.2	1148.8	985.6	985.6	1795.2	1363.2	1059.2
78	1001.6	1360	0	0	1241.6	1241.6	1260.8	1020.8	1040	1510.4	1059.2	1366.4
79	1008	1516.8	0	0	1238.4	1094.4	1145.6	1097.6	1622.4	1110.4	1043.2	1305.6
80	1033.6	966.4	0	0	1427.2	1292.8	1395.2	1132.8	1369.6	1209.6	1052.8	1142.4
81	1091.2	1257.6	0	0	1520	1100.8	1315.2	1286.4	1152	1180.8	1353.6	1014.4
82	1280	1254.4	0	0	988.8	966.4	1513.6	1283.2	1363.2	1062.4	1552	1017.6
83	1184	1385.6	0	0	745.6	988.8	1465.6	1417.6	1059.2	1590.4	1158.4	1129.6
84	1216	1603.2	0	0	1254.4	1276.8	1292.8	761.6	1296	1123.2	1267.2	1331.2
85	1072	1065.6	0	0	950.4	1232	1299.2	976	1411.2	1273.6	1456	1395.2
86	1289.6	1379.2	0	0	1020.8	1436.8	1120	1222.4	1145.6	860.8	1676.8	1142.4
87	1164.8	1331.2	0	0	1430.4	1452.8	1315.2	1062.4	947.2	1068.8	1264	1177.6
88	1219.2	1344	0	0	1120	1027.2	1417.6	1164.8	1142.4	1228.8	1257.6	1382.4
89	1065.6	1369.6	0	0	1024	934.4	1209.6	1347.2	1052.8	1254.4	1731.2	1171.2
90	1404.8	1004.8	0	0	985.6	1062.4	1228.8	1459.2	1104	1123.2	1315.2	1321.6
avg	1173.65	1241.81	0	0	1189.33	1193.28	1210.77	1164.37	1201.28	1271.57	1288.43	1176.53
delay	294.541	287.053	0.24	0.24359	286.431	278.418	282.664	286.16	290.357	294.396	300.894	279.43
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
