Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1257.6	931.2	0	0	905.6	1136	1171.2	1187.2	1193.6	1024	1139.2	1385.6
62	1516.8	928	0	0	1475.2	1257.6	1228.8	1158.4	732.8	1420.8	1196.8	1369.6
63	1504	1206.4	0	0	1081.6	1353.6	988.8	1049.6	1260.8	1036.8	1459.2	1440
64	1369.6	1286.4	0	0	1257.6	1488	1043.2	1417.6	1152	1305.6	976	1123.2
65	1116.8	736	0	0	972.8	1164.8	1337.6	1526.4	1158.4	1024	1251.2	1718.4
66	1094.4	1171.2	0	0	1372.8	905.6	1737.6	1136	1164.8	1392	1075.2	988.8
67	1190.4	1414.4	0	0	1475.2	1078.4	1296	1299.2	1068.8	1033.6	1321.6	1171.2
68	1155.2	1155.2	0	0	1196.8	1177.6	1257.6	1344	1155.2	1036.8	1488	1257.6
69	1075.2	998.4	0	0	1273.6	1417.6	1180.8	1200	976	1628.8	1216	908.8
70	1603.2	1008	0	0	1206.4	1337.6	1132.8	1721.6	969.6	1148.8	1091.2	1113.6
71	1424	1184	0	0	876.8	736	1222.4	1392	1270.4	1459.2	1017.6	1673.6
72	1209.6	1100.8	0	0	1305.6	1251.2	1340.8	1113.6	1116.8	1264	931.2	1552
73	889.6	1036.8	0	0	1139.2	1123.2	918.4	1366.4	1193.6	1574.4	1491.2	1270.4
74	1321.6	1260.8	0	0	976	1216	1088	1395.2	1244.8	1267.2	1027.2	1404.8
75	1232	1174.4	0	0	1267.2	1296	1030.4	1459.2	1286.4	1040	1107.2	1052.8
76	1244.8	1206.4	0	0	1446.4	1392	915.2	1011.2	1209.6	1116.8	1190.4	1251.2
77	1046.4	1062.4	0	0	1427.2	992	985.6	1283.2	992	1497.6	1452.8	1161.6
78	1491.2	1059.2	0	0	1104	1340.8	1356.8	956.8	1043.2	1238.4	1612.8	972.8
79	1408	1276.8	0	0	1206.4	1392	841.6	1417.6	870.4	1212.8	1283.2	1081.6
80	1430.4	1648	0	0	1030.4	1273.6	1113.6	1161.6	1088	1254.4	1238.4	1280
81	1254.4	1228.8	0	0	1267.2	1286.4	864	1305.6	1340.8	921.6	1276.8	1225.6
82	1459.2	1081.6	0	0	1328	1481.6	1008	1155.2	1580.8	899.2	1036.8	860.8
83	1049.6	1075.2	0	0	1331.2	1417.6	1283.2	1136	1520	857.6	1062.4	928
84	1446.4	1241.6	0	0	921.6	1017.6	1712	892.8	1177.6	1481.6	1513.6	960
85	1273.6	1273.6	0	0	1171.2	1472	1452.8	1200	1315.2	950.4	1446.4	774.4
86	1344	1772.8	0	0	1168	1059.2	1136	1632	1043.2	1446.4	1014.4	995.2
87	1036.8	1164.8	0	0	944	1126.4	1571.2	1494.4	1308.8	995.2	1404.8	1043.2
88	1366.4	1532.8	0	0	1241.6	1280	1200	1472	1174.4	1126.4	985.6	896
89	1158.4	1232	0	0	995.2	1020.8	1113.6	1328	1200	1388.8	1331.2	1289.6
90	1472	1072	0	0	1280	1379.2	1264	1238.4	1052.8	1110.4	1251.2	1184
avg	1281.39	1184	0	0	1188.16	1229.01	1193.07	1281.71	1162.03	1205.12	1229.65	1177.81
delay	379.043	373.96	0.24	0.233766	373.019	365.711	376.783	370.221	372.744	371.833	368.57	370.17
loss	0.00592593	0.00713267	0	0	0.00415512	0.00525394	0.00176056	0.0110497	0.0206186	0.0102215	0.0208333	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
