Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1376	688	0	0	956.8	1152	1356.8	1312	1427.2	1129.6	1238.4	707.2
62	867.2	1625.6	0	0	1164.8	1004.8	1164.8	1190.4	1337.6	1376	1529.6	1116.8
63	1433.6	1216	0	0	1417.6	1296	1273.6	1126.4	1555.2	825.6	1478.4	739.2
64	1372.8	1113.6	0	0	1184	1187.2	963.2	1315.2	1084.8	1235.2	1094.4	854.4
65	1120	1248	0	0	1264	684.8	963.2	1152	1427.2	1267.2	902.4	976
66	1388.8	918.4	0	0	828.8	950.4	1273.6	1184	1072	1369.6	1449.6	796.8
67	1091.2	1206.4	0	0	998.4	915.2	1072	1212.8	944	1075.2	995.2	1008
68	1142.4	1334.4	0	0	985.6	736	1126.4	1251.2	1068.8	873.6	998.4	1177.6
69	1360	1222.4	0	0	1043.2	787.2	1206.4	1116.8	1116.8	896	1107.2	924.8
70	998.4	995.2	0	0	1200	771.2	1193.6	979.2	1104	953.6	1078.4	1260.8
71	697.6	1436.8	0	0	1254.4	1660.8	1046.4	915.2	1155.2	876.8	1344	1020.8
72	1100.8	1155.2	0	0	985.6	947.2	1184	896	1280	1132.8	1238.4	867.2
73	982.4	992	0	0	1116.8	665.6	988.8	1171.2	1084.8	1088	1059.2	931.2
74	569.6	1552	0	0	988.8	1024	1142.4	1027.2	1257.6	1315.2	998.4	1148.8
75	1241.6	1017.6	0	0	1152	825.6	1209.6	1024	1097.6	1142.4	985.6	908.8
76	1043.2	1200	0	0	1113.6	816	1088	1084.8	1123.2	937.6	860.8	1030.4
77	1046.4	1116.8	0	0	841.6	870.4	1289.6	1008	988.8	1043.2	1308.8	886.4
78	1427.2	1888	0	0	1052.8	1289.6	940.8	1164.8	1091.2	1049.6	1225.6	1065.6
79	1059.2	1267.2	0	0	1024	1020.8	972.8	1081.6	921.6	1318.4	1305.6	1299.2
80	1411.2	1296	0	0	902.4	1027.2	1020.8	966.4	1059.2	1100.8	1283.2	1180.8
81	1523.2	1068.8	0	0	1040	1353.6	1014.4	1168	1251.2	1040	944	1257.6
82	1008	1091.2	0	0	1056	1116.8	857.6	1267.2	1097.6	1120	1260.8	1238.4
83	1078.4	1283.2	0	0	947.2	835.2	1123.2	1276.8	1097.6	1152	1104	1052.8
84	726.4	1110.4	0	0	1193.6	745.6	944	1196.8	1222.4	1065.6	1075.2	1020.8
85	947.2	1411.2	0	0	1190.4	950.4	1196.8	1171.2	1059.2	1228.8	1004.8	985.6
86	985.6	1081.6	0	0	1152	937.6	944	1276.8	1244.8	1184	742.4	1568
87	1161.6	822.4	0	0	931.2	873.6	1126.4	931.2	1046.4	924.8	1280	1072
88	1104	998.4	0	0	1040	1116.8	1296	924.8	1184	1056	1132.8	1190.4
89	1043.2	1174.4	0	0	963.2	796.8	1017.6	1059.2	995.2	1052.8	1190.4	1088
90	1449.6	972.8	0	0	1257.6	691.2	963.2	1126.4	1702.4	816	1200	771.2
avg	1125.23	1183.47	0	0	1074.88	968.32	1098.67	1119.25	1169.92	1088.21	1147.2	1038.19
delay	495.133	496.678	0.390625	0.278481	495.971	514.115	488.93	484.718	482.779	483.998	480.807	504.104
loss	0.247219	0.195122	0	0	0.143603	0.295573	0.297794	0.0485714	0.0496454	0.0426929	0.0618847	0.264748
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
