Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	854.4	918.4	0	0	896	931.2	828.8	944	1040	988.8	1084.8	1091.2
62	1065.6	806.4	0	0	928	873.6	1123.2	1392	995.2	787.2	1200	1132.8
63	1049.6	988.8	0	0	880	1078.4	1056	723.2	1148.8	1030.4	956.8	784
64	940.8	896	0	0	784	928	867.2	1161.6	998.4	787.2	1276.8	838.4
65	1059.2	886.4	0	0	1347.2	896	880	1129.6	886.4	1110.4	1004.8	1126.4
66	953.6	809.6	0	0	1011.2	979.2	1132.8	995.2	1049.6	1136	873.6	1152
67	630.4	1164.8	0	0	784	1116.8	924.8	934.4	966.4	1011.2	1049.6	1075.2
68	985.6	793.6	0	0	608	1350.4	1024	867.2	1337.6	1142.4	969.6	905.6
69	1139.2	1043.2	0	0	1212.8	924.8	1017.6	675.2	1017.6	1014.4	1014.4	1036.8
70	848	1014.4	0	0	752	1052.8	1296	1027.2	1084.8	1257.6	841.6	1257.6
71	1190.4	1024	0	0	1219.2	1056	1286.4	1360	1196.8	1171.2	1065.6	960
72	956.8	828.8	0	0	883.2	953.6	716.8	736	864	998.4	1120	992
73	979.2	1088	0	0	1203.2	1068.8	800	1062.4	1200	937.6	1219.2	969.6
74	1120	1081.6	0	0	732.8	924.8	1212.8	1344	956.8	880	665.6	1052.8
75	854.4	1062.4	0	0	1107.2	1308.8	1116.8	883.2	716.8	870.4	1040	870.4
76	1068.8	969.6	0	0	979.2	982.4	764.8	1040	1120	905.6	1193.6	944
77	870.4	563.2	0	0	892.8	1200	659.2	902.4	1164.8	979.2	832	905.6
78	1161.6	1206.4	0	0	844.8	793.6	1004.8	713.6	1027.2	883.2	1180.8	838.4
79	912	1206.4	0	0	899.2	940.8	1161.6	659.2	956.8	1219.2	950.4	726.4
80	1024	1094.4	0	0	1020.8	870.4	1043.2	969.6	982.4	1088	835.2	1027.2
81	1289.6	1168	0	0	1030.4	832	931.2	972.8	1478.4	905.6	1142.4	992
82	1033.6	1366.4	0	0	985.6	1187.2	1171.2	960	873.6	953.6	921.6	889.6
83	1081.6	953.6	0	0	675.2	880	777.6	924.8	1094.4	953.6	963.2	876.8
84	838.4	1011.2	0	0	838.4	755.2	784	912	1056	1075.2	883.2	995.2
85	1072	886.4	0	0	1171.2	1043.2	995.2	1036.8	828.8	1049.6	1014.4	1033.6
86	828.8	1091.2	0	0	1049.6	643.2	1020.8	1072	771.2	960	908.8	1366.4
87	1030.4	867.2	0	0	988.8	675.2	736	1004.8	1296	1168	1193.6	819.2
88	668.8	915.2	0	0	694.4	832	1296	1011.2	940.8	857.6	1219.2	896
89	1004.8	1014.4	0	0	992	1190.4	985.6	1129.6	1324.8	1043.2	1091.2	889.6
90	1158.4	1075.2	0	0	1072	1001.6	1392	1161.6	828.8	1219.2	918.4	899.2
avg	989.013	993.173	0	0	949.44	975.68	1000.21	990.187	1040.11	1012.8	1021.01	978.133
delay	4.54128	3.35835	0.325301	0.25	4.57526	5.87156	6.02478	4.68649	4.17548	5.96864	4.5105	4.50112
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
