Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.397s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	819.2	1267.2	0	0	1168	1040	924.8	1190.4	908.8	1136	848	1385.6
62	1094.4	1500.8	0	0	1027.2	1430.4	1238.4	1280	1305.6	1334.4	1123.2	988.8
63	1449.6	1065.6	0	0	1612.8	1424	1276.8	848	1212.8	1212.8	976	1158.4
64	1004.8	1673.6	0	0	1443.2	1315.2	928	921.6	1328	1414.4	1424	838.4
65	1036.8	1388.8	0	0	1366.4	1014.4	1072	1398.4	1392	1158.4	976	1504
66	1571.2	1004.8	0	0	1120	1046.4	1068.8	1417.6	1472	1027.2	1500.8	1260.8
67	1318.4	700.8	0	0	864	1443.2	1443.2	1084.8	1139.2	1078.4	1593.6	1340.8
68	1369.6	1142.4	0	0	1376	1206.4	1235.2	1001.6	1193.6	1148.8	1241.6	1385.6
69	1155.2	1603.2	0	0	1347.2	1110.4	812.8	1286.4	1289.6	1126.4	1276.8	1337.6
70	1081.6	886.4	0	0	1168	1424	1158.4	1280	1446.4	1299.2	998.4	1059.2
71	1315.2	1580.8	0	0	1241.6	1289.6	1267.2	1040	1321.6	1206.4	1065.6	1180.8
72	1228.8	1068.8	0	0	1180.8	1577.6	1376	937.6	1097.6	1340.8	1097.6	1353.6
73	1033.6	1468.8	0	0	899.2	1414.4	1184	1171.2	1366.4	1228.8	1187.2	1414.4
74	1392	1222.4	0	0	1228.8	950.4	982.4	1468.8	1388.8	1145.6	1228.8	1360
75	1430.4	912	0	0	1116.8	1625.6	1513.6	1120	1049.6	1174.4	1020.8	1161.6
76	1209.6	960	0	0	1110.4	1382.4	1097.6	1056	1468.8	1036.8	1232	1510.4
77	1004.8	1078.4	0	0	1468.8	1216	1219.2	1321.6	1030.4	1302.4	1193.6	1142.4
78	1638.4	1289.6	0	0	1257.6	1017.6	1427.2	1366.4	1049.6	1110.4	1129.6	1142.4
79	1014.4	1180.8	0	0	1334.4	1248	1116.8	1369.6	1315.2	1036.8	1158.4	1305.6
80	1212.8	1315.2	0	0	1289.6	1340.8	748.8	1353.6	1408	1398.4	937.6	1190.4
81	1462.4	835.2	0	0	1212.8	1033.6	1312	1353.6	1494.4	1299.2	1001.6	1139.2
82	1059.2	1142.4	0	0	1001.6	1715.2	1545.6	1126.4	1187.2	1468.8	1078.4	864
83	1270.4	1132.8	0	0	1238.4	1280	1363.2	1225.6	1222.4	1283.2	1132.8	1116.8
84	985.6	1305.6	0	0	1347.2	934.4	1184	1232	1414.4	1116.8	1260.8	1235.2
85	838.4	1072	0	0	1030.4	1500.8	1100.8	1155.2	1193.6	1532.8	764.8	1600
86	1174.4	1241.6	0	0	1260.8	1104	1113.6	1136	1251.2	1404.8	1276.8	1187.2
87	1180.8	1001.6	0	0	937.6	1161.6	1132.8	1753.6	1164.8	1292.8	940.8	1443.2
88	1244.8	832	0	0	1689.6	905.6	1241.6	1008	1132.8	1196.8	1177.6	1353.6
89	915.2	992	0	0	1353.6	1155.2	1366.4	1206.4	1718.4	880	1388.8	998.4
90	1315.2	1344	0	0	1379.2	1081.6	851.2	1062.4	1001.6	1200	1190.4	1670.4
avg	1194.24	1173.65	0	0	1235.73	1246.29	1176.75	1205.76	1265.49	1219.73	1147.41	1254.29
delay	353.23	338.914	0.242424	0.27027	357.48	358.933	364.961	362.847	355.183	360.312	349.905	363.895
loss	0.00721501	0.00305344	0	0	0	0.00692521	0.00149925	0.00753012	0	0.00571429	0.00155039	0.00142045
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
