Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	998.4	1232	0	0	1036.8	1212.8	908.8	1145.6	1267.2	1241.6	1222.4	1315.2
62	1283.2	918.4	0	0	1177.6	921.6	1497.6	1667.2	1100.8	886.4	1446.4	1206.4
63	1353.6	1190.4	0	0	979.2	1296	1123.2	1193.6	1372.8	1136	1193.6	1123.2
64	1139.2	1059.2	0	0	1206.4	934.4	1360	854.4	1030.4	1030.4	1273.6	1078.4
65	979.2	857.6	0	0	963.2	966.4	979.2	1062.4	1216	1091.2	1180.8	985.6
66	1155.2	985.6	0	0	1008	800	857.6	1212.8	1187.2	1072	937.6	1334.4
67	787.2	1056	0	0	953.6	1152	1020.8	1056	1225.6	1142.4	1040	1158.4
68	1011.2	953.6	0	0	883.2	867.2	1078.4	1104	1251.2	1196.8	1257.6	1075.2
69	1203.2	931.2	0	0	982.4	822.4	1177.6	1020.8	1008	1289.6	950.4	1040
70	1232	963.2	0	0	1177.6	947.2	1308.8	732.8	1398.4	969.6	886.4	1155.2
71	912	886.4	0	0	1052.8	704	1001.6	1219.2	1171.2	896	912	1065.6
72	1091.2	998.4	0	0	940.8	944	1014.4	1049.6	1123.2	1107.2	944	972.8
73	1280	1251.2	0	0	1126.4	710.4	752	924.8	1062.4	1126.4	1526.4	1363.2
74	1152	1446.4	0	0	928	873.6	1046.4	1481.6	1052.8	1084.8	1004.8	992
75	1116.8	835.2	0	0	1052.8	736	1238.4	1068.8	1097.6	1078.4	960	1020.8
76	1123.2	1116.8	0	0	1312	1161.6	1286.4	902.4	1174.4	582.4	1097.6	1388.8
77	937.6	1046.4	0	0	796.8	1280	636.8	1206.4	1392	1107.2	1318.4	972.8
78	1123.2	1116.8	0	0	944	1116.8	1116.8	886.4	1187.2	1267.2	1129.6	1235.2
79	1414.4	1644.8	0	0	1148.8	1145.6	899.2	851.2	937.6	1292.8	1267.2	934.4
80	995.2	1504	0	0	1049.6	1024	1200	1084.8	1180.8	1257.6	928	969.6
81	1478.4	966.4	0	0	1139.2	768	1017.6	1177.6	1139.2	1120	1187.2	1078.4
82	1116.8	1276.8	0	0	1027.2	915.2	1168	1177.6	950.4	1043.2	928	940.8
83	1100.8	1481.6	0	0	812.8	931.2	1328	995.2	1235.2	1049.6	1312	1276.8
84	1318.4	1427.2	0	0	1027.2	998.4	924.8	963.2	1507.2	1529.6	1088	1017.6
85	1049.6	953.6	0	0	1014.4	915.2	1132.8	1222.4	1001.6	1500.8	1065.6	1190.4
86	956.8	1174.4	0	0	1248	995.2	937.6	1136	848	908.8	1177.6	1350.4
87	1158.4	972.8	0	0	1027.2	787.2	988.8	1369.6	1392	1292.8	1344	924.8
88	1040	924.8	0	0	934.4	729.6	1161.6	1100.8	1289.6	1219.2	1244.8	1270.4
89	864	1123.2	0	0	1017.6	937.6	1235.2	1113.6	1232	832	1257.6	960
90	1200	1292.8	0	0	1036.8	720	1241.6	1043.2	1267.2	889.6	979.2	1078.4
avg	1119.04	1119.57	0	0	1033.49	943.787	1088	1100.8	1176.64	1108.05	1135.36	1115.84
delay	503.035	501.145	0.325301	0.25	502.85	510.085	502.621	499.653	484.763	504.023	483.009	486.316
loss	0.243775	0.153947	0	0	0.131884	0.418919	0.302384	0.14467	0.0524781	0.318017	0.0588235	0.0819165
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
