Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1168	841.6	0	0	1340.8	1030.4	1084.8	1587.2	1059.2	1273.6	1184	1200
62	1036.8	905.6	0	0	1452.8	1574.4	944	1251.2	1430.4	1164.8	1136	1196.8
63	1216	1094.4	0	0	1347.2	854.4	1046.4	988.8	1091.2	1216	918.4	1129.6
64	800	947.2	0	0	1100.8	752	1177.6	956.8	1062.4	1091.2	1187.2	1113.6
65	1481.6	1126.4	0	0	867.2	1068.8	1152	1120	1126.4	1017.6	921.6	1107.2
66	1200	1065.6	0	0	1097.6	963.2	1161.6	1139.2	1276.8	1107.2	902.4	1046.4
67	774.4	1158.4	0	0	985.6	828.8	1203.2	1059.2	1027.2	1209.6	950.4	1126.4
68	1232	995.2	0	0	1033.6	688	854.4	1161.6	1312	892.8	1504	1552
69	1100.8	912	0	0	1088	758.4	1043.2	1254.4	1177.6	1104	1312	1126.4
70	966.4	1033.6	0	0	1244.8	809.6	1203.2	793.6	921.6	1232	1084.8	1286.4
71	1004.8	1107.2	0	0	963.2	934.4	1222.4	1113.6	1232	944	1318.4	960
72	1059.2	921.6	0	0	1459.2	800	1116.8	979.2	1286.4	1091.2	870.4	1219.2
73	1257.6	1340.8	0	0	1001.6	995.2	803.2	979.2	1424	1184	1136	1088
74	1366.4	1254.4	0	0	1452.8	771.2	1097.6	1001.6	886.4	972.8	1196.8	995.2
75	1123.2	1196.8	0	0	1049.6	742.4	1427.2	976	851.2	1196.8	1030.4	1203.2
76	1292.8	1491.2	0	0	883.2	1366.4	899.2	1024	1152	1040	1497.6	966.4
77	1305.6	1235.2	0	0	1129.6	1264	918.4	1171.2	752	1225.6	1276.8	1008
78	857.6	1148.8	0	0	1296	928	1120	1244.8	1094.4	1139.2	1292.8	947.2
79	1024	1302.4	0	0	1388.8	969.6	716.8	1024	1081.6	1155.2	1184	1152
80	851.2	1088	0	0	940.8	659.2	1017.6	1081.6	1251.2	1264	1072	1222.4
81	969.6	1324.8	0	0	931.2	1043.2	1116.8	1193.6	940.8	1180.8	1545.6	1046.4
82	963.2	1203.2	0	0	1334.4	985.6	1459.2	1414.4	924.8	758.4	1017.6	1132.8
83	944	1152	0	0	995.2	704	1260.8	963.2	1126.4	1017.6	1206.4	998.4
84	1283.2	1148.8	0	0	931.2	944	1206.4	1318.4	1353.6	1267.2	915.2	1155.2
85	1184	1011.2	0	0	972.8	928	1209.6	1129.6	1049.6	1113.6	1260.8	870.4
86	1139.2	972.8	0	0	921.6	921.6	1200	1161.6	1302.4	1046.4	857.6	956.8
87	1100.8	944	0	0	1136	902.4	985.6	979.2	1014.4	1315.2	1123.2	1299.2
88	928	1040	0	0	896	1078.4	956.8	1187.2	1001.6	1283.2	1081.6	1110.4
89	1084.8	1321.6	0	0	940.8	1081.6	1008	1001.6	1168	1216	1107.2	940.8
90	1500.8	1056	0	0	979.2	1190.4	1209.6	1385.6	1350.4	1216	867.2	931.2
avg	1107.2	1111.36	0	0	1105.39	951.253	1094.08	1121.39	1124.27	1131.2	1131.95	1102.93
delay	492.459	513.443	0.243243	0.232877	498.857	508.667	501.011	495.917	503.27	483.853	489.928	501.662
loss	0.130435	0.281289	0	0	0.15586	0.397985	0.254351	0.26933	0.154734	0.0503704	0.057187	0.122072
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
