Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1126.4	1043.2	0	0	966.4	1408	1251.2	889.6	1116.8	1059.2	1020.8	1654.4
62	1264	1443.2	0	0	972.8	630.4	1190.4	1523.2	1433.6	1046.4	1235.2	1571.2
63	1539.2	1468.8	0	0	1488	1353.6	998.4	1136	947.2	1196.8	1139.2	1174.4
64	979.2	979.2	0	0	1020.8	828.8	1104	982.4	1459.2	1049.6	950.4	1401.6
65	1030.4	598.4	0	0	1328	1155.2	1120	1120	1212.8	1040	803.2	1270.4
66	563.2	998.4	0	0	963.2	976	985.6	873.6	1353.6	1350.4	1321.6	1414.4
67	1392	982.4	0	0	1286.4	1104	1494.4	828.8	1155.2	995.2	934.4	1340.8
68	1113.6	1104	0	0	1020.8	803.2	1168	1158.4	1030.4	1200	1068.8	972.8
69	1094.4	966.4	0	0	1545.6	828.8	1132.8	1334.4	1126.4	876.8	1049.6	876.8
70	1180.8	1056	0	0	886.4	880	1072	1084.8	1129.6	1024	1056	1180.8
71	985.6	1014.4	0	0	723.2	809.6	1107.2	950.4	1260.8	1049.6	1120	1200
72	1254.4	1043.2	0	0	924.8	1276.8	1228.8	1283.2	1081.6	860.8	1292.8	1107.2
73	1145.6	729.6	0	0	1664	1097.6	988.8	1123.2	1030.4	1084.8	854.4	1174.4
74	1212.8	1401.6	0	0	1094.4	768	841.6	1116.8	1164.8	1417.6	1187.2	921.6
75	1145.6	1107.2	0	0	1072	755.2	1216	934.4	995.2	1244.8	1088	912
76	832	1324.8	0	0	873.6	774.4	1420.8	1328	953.6	1152	1145.6	976
77	1254.4	1062.4	0	0	1270.4	742.4	838.4	1136	1264	979.2	1206.4	1126.4
78	1289.6	1225.6	0	0	1654.4	915.2	1180.8	761.6	1161.6	1334.4	598.4	1228.8
79	1216	1100.8	0	0	1283.2	944	972.8	1260.8	1148.8	1446.4	1004.8	729.6
80	774.4	870.4	0	0	1244.8	729.6	976	1168	944	969.6	1161.6	1136
81	1059.2	1097.6	0	0	1046.4	1164.8	838.4	1078.4	1232	1276.8	1238.4	1030.4
82	1187.2	886.4	0	0	1328	681.6	1238.4	1014.4	835.2	969.6	1209.6	1113.6
83	1251.2	1078.4	0	0	1036.8	713.6	1033.6	1148.8	1033.6	1232	1091.2	998.4
84	1331.2	1264	0	0	1305.6	1273.6	1014.4	1203.2	1104	883.2	1180.8	1020.8
85	1097.6	1344	0	0	1244.8	979.2	860.8	969.6	1171.2	1020.8	1078.4	1222.4
86	1145.6	1344	0	0	1270.4	966.4	950.4	1164.8	1104	924.8	947.2	1020.8
87	1059.2	870.4	0	0	979.2	899.2	1350.4	889.6	1168	1084.8	1052.8	1251.2
88	1001.6	841.6	0	0	1206.4	761.6	1180.8	1065.6	979.2	1190.4	758.4	1158.4
89	969.6	1056	0	0	1078.4	905.6	1161.6	940.8	1155.2	905.6	1398.4	1110.4
90	1484.8	998.4	0	0	1478.4	736	1212.8	1017.6	1110.4	998.4	1148.8	860.8
avg	1132.69	1076.69	0	0	1175.25	928.747	1104.32	1082.88	1128.75	1095.47	1078.08	1138.56
delay	474.064	497.222	0.233333	0.305085	505.605	479.768	495.11	495.509	484.21	497.866	500.53	494.503
loss	0.0543634	0.145861	0	0	0.147277	0.0461049	0.290038	0.119745	0.0444104	0.128	0.148738	0.130277
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
