Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1420.8	1180.8	0	0	1318.4	1689.6	1126.4	854.4	988.8	966.4	1100.8	1088
62	1411.2	1152	0	0	1392	1292.8	1315.2	1043.2	1280	1129.6	851.2	1363.2
63	1404.8	1216	0	0	1180.8	979.2	1068.8	1126.4	1104	1494.4	1273.6	1459.2
64	1753.6	1427.2	0	0	1376	1273.6	1459.2	873.6	1155.2	883.2	1152	1008
65	1360	1158.4	0	0	1388.8	460.8	1347.2	1440	1388.8	1139.2	1225.6	755.2
66	931.2	972.8	0	0	1334.4	1081.6	838.4	1334.4	1004.8	1641.6	1318.4	1084.8
67	1129.6	768	0	0	982.4	854.4	1020.8	1008	1289.6	1193.6	1004.8	1267.2
68	1216	1360	0	0	886.4	937.6	1036.8	1497.6	1008	1110.4	1337.6	1206.4
69	896	1216	0	0	1059.2	1414.4	1222.4	1001.6	848	1238.4	1292.8	1049.6
70	777.6	1104	0	0	1299.2	800	1161.6	1161.6	1171.2	1132.8	1219.2	1331.2
71	1043.2	1206.4	0	0	1497.6	656	1500.8	912	1417.6	1126.4	1040	960
72	1228.8	1046.4	0	0	1116.8	726.4	864	1244.8	1312	1216	732.8	982.4
73	1161.6	1209.6	0	0	1062.4	1113.6	1036.8	1094.4	950.4	1059.2	1148.8	1484.8
74	905.6	1017.6	0	0	896	732.8	1049.6	1190.4	1232	1174.4	1049.6	969.6
75	1081.6	1372.8	0	0	1088	860.8	1212.8	1107.2	976	1036.8	1046.4	1081.6
76	960	1299.2	0	0	960	947.2	934.4	1216	1008	1270.4	1350.4	953.6
77	1267.2	1264	0	0	1164.8	908.8	1414.4	1411.2	1107.2	1116.8	1257.6	969.6
78	1177.6	1142.4	0	0	851.2	857.6	988.8	1344	1107.2	1171.2	1126.4	1081.6
79	784	1174.4	0	0	1004.8	1043.2	1017.6	966.4	1302.4	972.8	844.8	1404.8
80	1177.6	998.4	0	0	1078.4	848	1280	1254.4	1161.6	1216	1075.2	710.4
81	1065.6	1164.8	0	0	1043.2	758.4	950.4	1225.6	1216	1164.8	1104	761.6
82	953.6	1017.6	0	0	1187.2	768	963.2	1136	1158.4	1033.6	969.6	1040
83	950.4	1379.2	0	0	1235.2	784	1270.4	876.8	812.8	1168	1049.6	1200
84	1212.8	1091.2	0	0	1084.8	745.6	1436.8	1347.2	908.8	1052.8	1097.6	841.6
85	1436.8	883.2	0	0	940.8	713.6	1264	1248	1212.8	1024	1123.2	1312
86	1216	1113.6	0	0	806.4	1043.2	1289.6	1344	1113.6	1136	876.8	1200
87	1340.8	1190.4	0	0	992	640	1126.4	1212.8	1315.2	726.4	972.8	1097.6
88	972.8	1126.4	0	0	892.8	787.2	1260.8	870.4	1340.8	1123.2	912	1100.8
89	1036.8	1580.8	0	0	931.2	912	1164.8	1088	1286.4	995.2	1136	937.6
90	1091.2	1248	0	0	1289.6	880	1123.2	1190.4	1324.8	972.8	828.8	969.6
avg	1145.49	1169.39	0	0	1111.36	917.013	1158.19	1154.03	1150.08	1122.88	1083.95	1089.07
delay	492.831	491.269	0.256757	0.309859	495.789	502.344	494.251	501.69	498.507	481.829	474.944	490.6
loss	0.132409	0.257379	0	0	0.105806	0.273885	0.145585	0.263285	0.128079	0.0576631	0.0406977	0.248285
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
