Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	505.6	592	0	0	726.4	771.2	656	822.4	806.4	668.8	908.8	646.4
62	758.4	688	0	0	684.8	668.8	787.2	681.6	707.2	787.2	832	784
63	768	675.2	0	0	627.2	524.8	787.2	656	768	688	921.6	656
64	784	694.4	0	0	630.4	857.6	489.6	566.4	675.2	691.2	668.8	649.6
65	739.2	784	0	0	540.8	764.8	492.8	761.6	588.8	828.8	979.2	876.8
66	640	870.4	0	0	822.4	691.2	739.2	611.2	768	723.2	528	1040
67	617.6	880	0	0	905.6	780.8	828.8	816	793.6	672	860.8	624
68	656	569.6	0	0	876.8	598.4	905.6	684.8	803.2	716.8	790.4	704
69	614.4	819.2	0	0	787.2	771.2	649.6	614.4	544	950.4	748.8	854.4
70	924.8	873.6	0	0	553.6	582.4	848	764.8	790.4	636.8	851.2	646.4
71	784	550.4	0	0	470.4	646.4	403.2	755.2	649.6	832	790.4	761.6
72	832	739.2	0	0	809.6	720	800	614.4	726.4	528	704	534.4
73	876.8	918.4	0	0	726.4	851.2	560	672	704	889.6	883.2	886.4
74	835.2	777.6	0	0	672	729.6	774.4	611.2	934.4	566.4	707.2	883.2
75	630.4	832	0	0	796.8	649.6	576	886.4	617.6	790.4	761.6	678.4
76	598.4	860.8	0	0	841.6	582.4	761.6	918.4	646.4	902.4	752	953.6
77	611.2	697.6	0	0	662.4	684.8	598.4	576	496	969.6	793.6	822.4
78	710.4	832	0	0	585.6	960	854.4	851.2	876.8	787.2	784	662.4
79	870.4	659.2	0	0	630.4	841.6	697.6	659.2	646.4	585.6	681.6	678.4
80	668.8	704	0	0	806.4	742.4	585.6	604.8	787.2	595.2	1024	579.2
81	710.4	710.4	0	0	588.8	716.8	800	896	755.2	828.8	614.4	492.8
82	662.4	976	0	0	704	681.6	649.6	716.8	624	432	515.2	777.6
83	742.4	601.6	0	0	793.6	764.8	790.4	723.2	652.8	793.6	793.6	726.4
84	694.4	745.6	0	0	963.2	726.4	777.6	524.8	774.4	480	704	608
85	531.2	576	0	0	812.8	902.4	556.8	620.8	732.8	822.4	633.6	585.6
86	582.4	633.6	0	0	601.6	665.6	659.2	774.4	633.6	544	649.6	684.8
87	646.4	716.8	0	0	636.8	726.4	617.6	758.4	572.8	665.6	924.8	982.4
88	969.6	1001.6	0	0	979.2	710.4	723.2	854.4	652.8	736	905.6	921.6
89	796.8	710.4	0	0	630.4	649.6	774.4	992	707.2	726.4	668.8	646.4
90	617.6	662.4	0	0	873.6	803.2	828.8	867.2	841.6	681.6	649.6	649.6
avg	712.64	745.067	0	0	724.693	725.547	699.093	728.533	709.227	717.333	767.68	733.227
delay	2.09137	1.35833	0.376812	0.240506	2.47393	2.07377	3.98143	2.38806	2.18398	2.19718	2.44321	2.18976
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
