Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.951s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1110.4	1161.6	0	0	1049.6	1331.2	1052.8	1216	806.4	1459.2	998.4	1072
62	1427.2	1401.6	0	0	1110.4	1520	1024	912	1216	1520	1209.6	1142.4
63	1107.2	1052.8	0	0	1321.6	1040	1513.6	1123.2	1001.6	1216	1356.8	1478.4
64	1347.2	1289.6	0	0	1193.6	1081.6	1126.4	1315.2	1612.8	1107.2	1129.6	1097.6
65	1289.6	1344	0	0	1190.4	1337.6	1424	1363.2	1382.4	1244.8	963.2	774.4
66	838.4	1430.4	0	0	1296	1168	1440	1232	1331.2	1113.6	1235.2	1014.4
67	841.6	1340.8	0	0	1411.2	1433.6	1091.2	1200	921.6	1398.4	966.4	1440
68	1369.6	950.4	0	0	1267.2	1273.6	1312	1132.8	1190.4	1123.2	1427.2	1212.8
69	1232	1187.2	0	0	1241.6	1065.6	1200	985.6	1462.4	1276.8	1494.4	1120
70	841.6	1184	0	0	1049.6	867.2	1356.8	1504	1456	1219.2	1004.8	1584
71	1075.2	1235.2	0	0	1315.2	1539.2	1030.4	1030.4	1577.6	1241.6	1177.6	1094.4
72	1491.2	982.4	0	0	1027.2	1318.4	1350.4	1385.6	1209.6	1123.2	1136	1180.8
73	1177.6	1145.6	0	0	1430.4	1219.2	1056	1091.2	1385.6	1436.8	976	1139.2
74	1193.6	1238.4	0	0	1072	1059.2	1363.2	1260.8	1360	1408	1312	972.8
75	857.6	1273.6	0	0	1360	1020.8	1244.8	1008	1433.6	1225.6	1603.2	1049.6
76	1052.8	1276.8	0	0	1075.2	1161.6	1264	1334.4	1260.8	1097.6	1529.6	1235.2
77	1622.4	1635.2	0	0	1097.6	1388.8	1065.6	1084.8	688	1238.4	1680	1104
78	1139.2	1030.4	0	0	1296	1174.4	1049.6	1388.8	1142.4	1276.8	1193.6	1507.2
79	1267.2	912	0	0	998.4	1184	1603.2	1177.6	1161.6	1350.4	1283.2	1164.8
80	1558.4	1171.2	0	0	1001.6	1683.2	1014.4	1020.8	976	1129.6	1424	1500.8
81	1161.6	1027.2	0	0	1580.8	1420.8	1056	659.2	1238.4	1196.8	1417.6	1222.4
82	1507.2	1244.8	0	0	1372.8	1452.8	1376	924.8	1152	1110.4	1216	918.4
83	1232	1232	0	0	851.2	1062.4	1516.8	1472	1056	1516.8	1113.6	1068.8
84	1174.4	1548.8	0	0	1113.6	1094.4	1129.6	1232	1065.6	1475.2	966.4	1571.2
85	1539.2	1056	0	0	1168	937.6	844.8	1296	1488	1459.2	1507.2	793.6
86	1299.2	1187.2	0	0	1302.4	1100.8	1337.6	1436.8	1059.2	1228.8	1024	1120
87	1062.4	1251.2	0	0	1334.4	1260.8	1072	1699.2	988.8	1292.8	1206.4	950.4
88	1379.2	1539.2	0	0	1260.8	1296	1027.2	1411.2	1180.8	1190.4	1222.4	1072
89	1024	1097.6	0	0	1036.8	1216	1305.6	1110.4	1001.6	1299.2	1372.8	1388.8
90	1120	1161.6	0	0	1040	1344	803.2	1206.4	764.8	1052.8	1625.6	1366.4
avg	1211.31	1219.63	0	0	1195.52	1235.09	1201.71	1207.15	1185.71	1267.63	1259.09	1178.56
delay	379.128	366.538	0.232558	0.397059	377.266	367.848	375.469	368.465	377.324	380.668	361.819	375.012
loss	0	0.00147275	0	0	0	0	0.00183486	0	0.00150376	0	0	0.00463679
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
