Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1286.4	985.6	0	0	777.6	790.4	1385.6	1244.8	1273.6	982.4	1382.4	1273.6
62	1424	1315.2	0	0	1401.6	1126.4	1270.4	1155.2	1097.6	1270.4	969.6	1264
63	841.6	1561.6	0	0	1299.2	1356.8	931.2	1161.6	1292.8	1577.6	1104	1184
64	1036.8	995.2	0	0	1004.8	921.6	1385.6	1027.2	1107.2	1299.2	899.2	1126.4
65	1040	825.6	0	0	1296	931.2	1059.2	1027.2	1027.2	1046.4	1408	1164.8
66	1075.2	1164.8	0	0	1046.4	796.8	1065.6	1360	1372.8	966.4	1075.2	681.6
67	1193.6	1219.2	0	0	1075.2	1180.8	944	704	1110.4	1286.4	755.2	1331.2
68	992	1187.2	0	0	1139.2	899.2	1196.8	956.8	1107.2	790.4	934.4	844.8
69	1174.4	1072	0	0	672	1004.8	1283.2	1260.8	1126.4	1305.6	979.2	1139.2
70	1334.4	748.8	0	0	1024	1020.8	1011.2	1116.8	1273.6	1273.6	764.8	1219.2
71	1062.4	1001.6	0	0	828.8	992	1001.6	1321.6	1142.4	1296	739.2	1148.8
72	1312	1321.6	0	0	1228.8	851.2	1328	953.6	1225.6	1171.2	950.4	985.6
73	1094.4	1072	0	0	1340.8	1046.4	1043.2	1219.2	1027.2	960	1081.6	1056
74	1113.6	1443.2	0	0	1267.2	844.8	1078.4	1014.4	1059.2	1142.4	844.8	1020.8
75	1523.2	1312	0	0	1334.4	835.2	697.6	1206.4	1155.2	1123.2	1264	1056
76	1222.4	870.4	0	0	950.4	928	1196.8	1052.8	1222.4	1004.8	1014.4	937.6
77	1360	1148.8	0	0	950.4	1014.4	844.8	1248	1267.2	841.6	1043.2	1491.2
78	963.2	1065.6	0	0	774.4	832	1334.4	1340.8	822.4	921.6	1312	1049.6
79	1084.8	1001.6	0	0	1216	851.2	1145.6	1276.8	908.8	1046.4	1027.2	908.8
80	745.6	924.8	0	0	1148.8	784	1040	956.8	1257.6	1091.2	1155.2	1171.2
81	880	828.8	0	0	1052.8	934.4	998.4	1280	1139.2	966.4	1100.8	1094.4
82	979.2	995.2	0	0	1027.2	1203.2	1196.8	1187.2	1372.8	918.4	1120	1302.4
83	1078.4	812.8	0	0	1212.8	1190.4	1232	1059.2	1068.8	864	835.2	1116.8
84	1174.4	905.6	0	0	886.4	1056	924.8	1356.8	1116.8	1312	1142.4	944
85	1040	1158.4	0	0	924.8	790.4	1155.2	1020.8	1120	1155.2	972.8	1068.8
86	1190.4	1190.4	0	0	1129.6	883.2	1248	953.6	1136	1228.8	908.8	1168
87	1065.6	931.2	0	0	825.6	876.8	1024	1174.4	1283.2	1091.2	1097.6	944
88	1168	1353.6	0	0	1225.6	1004.8	1046.4	960	1017.6	1123.2	940.8	1254.4
89	1232	684.8	0	0	1174.4	873.6	1043.2	1110.4	1225.6	937.6	1168	1084.8
90	1113.6	1024	0	0	1097.6	745.6	1366.4	1017.6	1027.2	934.4	1228.8	1036.8
avg	1126.72	1070.72	0	0	1077.76	952.213	1115.95	1124.16	1146.13	1097.6	1040.64	1102.29
delay	484.721	486.878	0.243902	0.240506	496.338	511.312	489.51	475.224	501.924	486.592	504.298	474.132
loss	0.258578	0.289032	0	0	0.301567	0.444703	0.275907	0.0403587	0.139976	0.0619718	0.135169	0.064759
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
