Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.946s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	992	1411.2	0	0	1209.6	1305.6	896	1104	1152	1145.6	1065.6	1187.2
62	1324.8	883.2	0	0	1145.6	1318.4	1372.8	1334.4	972.8	1484.8	896	1193.6
63	1107.2	784	0	0	1113.6	1097.6	1283.2	1372.8	662.4	1142.4	1212.8	1545.6
64	1408	1510.4	0	0	1190.4	1219.2	1238.4	1292.8	1126.4	1059.2	1216	1385.6
65	1424	796.8	0	0	1171.2	777.6	1401.6	1347.2	1286.4	1043.2	1353.6	1513.6
66	1033.6	1235.2	0	0	1136	1129.6	1059.2	1443.2	1126.4	1344	1475.2	1254.4
67	691.2	1337.6	0	0	1113.6	1251.2	1347.2	1334.4	1328	1152	1094.4	1203.2
68	1052.8	1139.2	0	0	1376	1321.6	1331.2	1196.8	1424	1036.8	1184	1110.4
69	1510.4	873.6	0	0	1190.4	1491.2	1411.2	979.2	1094.4	1350.4	1011.2	1305.6
70	1283.2	1184	0	0	1142.4	1081.6	1324.8	1580.8	1404.8	908.8	947.2	1376
71	924.8	1126.4	0	0	1174.4	1283.2	1635.2	1286.4	1171.2	1260.8	1081.6	1225.6
72	1276.8	1142.4	0	0	1651.2	1363.2	1356.8	972.8	1024	1164.8	1299.2	1059.2
73	1123.2	1401.6	0	0	1331.2	1161.6	1187.2	1360	1049.6	963.2	1244.8	1273.6
74	1027.2	1408	0	0	1571.2	1126.4	1120	819.2	1536	1280	1321.6	1190.4
75	1040	1353.6	0	0	1100.8	1059.2	1017.6	1497.6	1302.4	1446.4	1203.2	1222.4
76	1222.4	1235.2	0	0	1260.8	1299.2	1276.8	1523.2	1200	992	880	1033.6
77	1264	1270.4	0	0	1110.4	1350.4	1097.6	876.8	1046.4	1379.2	1036.8	1344
78	940.8	1481.6	0	0	1008	1030.4	1315.2	867.2	1539.2	1312	1203.2	1481.6
79	1110.4	1110.4	0	0	1100.8	1014.4	1292.8	1158.4	1488	1248	1235.2	1136
80	726.4	1532.8	0	0	1286.4	1283.2	1142.4	921.6	1094.4	1228.8	1577.6	1136
81	1241.6	912	0	0	1456	1171.2	1139.2	1244.8	1449.6	1017.6	1334.4	963.2
82	1110.4	1027.2	0	0	1289.6	1043.2	1091.2	998.4	1443.2	1536	1411.2	1027.2
83	1264	1107.2	0	0	1241.6	1449.6	1299.2	1068.8	1289.6	1072	1356.8	1113.6
84	1587.2	937.6	0	0	1427.2	953.6	1004.8	1276.8	1462.4	960	1171.2	1337.6
85	764.8	1238.4	0	0	1561.6	1145.6	867.2	1216	1475.2	1107.2	1145.6	1350.4
86	1334.4	1433.6	0	0	1052.8	1056	1136	1360	1417.6	1235.2	1219.2	1177.6
87	1174.4	873.6	0	0	1539.2	1222.4	1555.2	1187.2	1200	1158.4	1107.2	1187.2
88	886.4	1321.6	0	0	1299.2	1139.2	1299.2	1027.2	1289.6	1209.6	1232	1148.8
89	1155.2	1328	0	0	1184	1264	1168	988.8	1568	1235.2	1379.2	1168
90	1040	1212.8	0	0	1465.6	1446.4	777.6	1174.4	1059.2	1286.4	1145.6	1520
avg	1134.72	1186.99	0	0	1263.36	1195.2	1214.83	1193.71	1256.11	1192	1201.39	1239.04
delay	335.56	345.495	0.257143	0.2375	346.777	335.718	326.479	329.302	333.615	334.871	338.652	333.828
loss	0.0114007	0.00326797	0	0	0.00883392	0.0114723	0.0169014	0.00366972	0.00842697	0.0192878	0.0070922	0.00411523
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
