Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	816	412.8	0	0	883.2	723.2	681.6	646.4	790.4	784	720	419.2
62	713.6	521.6	0	0	963.2	745.6	828.8	854.4	800	684.8	604.8	905.6
63	617.6	976	0	0	688	720	752	473.6	995.2	659.2	864	675.2
64	713.6	1001.6	0	0	624	844.8	739.2	636.8	694.4	646.4	758.4	819.2
65	704	883.2	0	0	1052.8	720	787.2	1030.4	848	812.8	643.2	844.8
66	835.2	684.8	0	0	745.6	851.2	854.4	627.2	777.6	646.4	729.6	800
67	947.2	691.2	0	0	598.4	880	867.2	748.8	784	681.6	937.6	764.8
68	732.8	720	0	0	649.6	940.8	848	860.8	838.4	745.6	633.6	713.6
69	934.4	582.4	0	0	876.8	614.4	796.8	531.2	668.8	777.6	649.6	595.2
70	918.4	694.4	0	0	828.8	761.6	496	960	713.6	761.6	739.2	518.4
71	704	889.6	0	0	588.8	716.8	918.4	742.4	700.8	880	995.2	604.8
72	707.2	678.4	0	0	592	652.8	864	819.2	787.2	688	803.2	822.4
73	576	822.4	0	0	691.2	934.4	624	691.2	710.4	809.6	841.6	710.4
74	688	710.4	0	0	883.2	777.6	499.2	662.4	560	953.6	947.2	582.4
75	726.4	576	0	0	934.4	704	480	771.2	748.8	656	604.8	668.8
76	764.8	707.2	0	0	761.6	713.6	681.6	992	806.4	729.6	716.8	924.8
77	758.4	729.6	0	0	675.2	787.2	982.4	755.2	716.8	937.6	803.2	636.8
78	537.6	755.2	0	0	758.4	873.6	627.2	716.8	771.2	867.2	537.6	790.4
79	828.8	553.6	0	0	755.2	742.4	585.6	1020.8	812.8	540.8	915.2	883.2
80	886.4	707.2	0	0	806.4	918.4	572.8	643.2	832	969.6	844.8	774.4
81	723.2	748.8	0	0	1036.8	915.2	889.6	579.2	828.8	739.2	691.2	665.6
82	681.6	531.2	0	0	752	1136	720	732.8	560	656	556.8	809.6
83	796.8	886.4	0	0	905.6	665.6	736	771.2	771.2	672	640	774.4
84	1030.4	809.6	0	0	697.6	947.2	742.4	857.6	953.6	732.8	764.8	748.8
85	710.4	768	0	0	691.2	707.2	822.4	1088	665.6	563.2	694.4	835.2
86	659.2	777.6	0	0	844.8	889.6	665.6	755.2	729.6	630.4	777.6	864
87	675.2	758.4	0	0	883.2	828.8	867.2	691.2	803.2	649.6	636.8	835.2
88	707.2	540.8	0	0	857.6	896	611.2	889.6	1068.8	844.8	614.4	512
89	883.2	944	0	0	944	752	860.8	867.2	729.6	800	950.4	499.2
90	812.8	825.6	0	0	710.4	723.2	844.8	601.6	793.6	870.4	732.8	752
avg	759.68	729.6	0	0	789.333	802.773	741.547	767.253	775.36	746.347	744.96	725.013
delay	1.42623	2.39036	0.269231	0.268657	2.6448	2.3587	2.2948	4.04651	2.44086	2.24093	2.61058	4.05516
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
