Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	854.4	940.8	0	0	1014.4	1008	1168	956.8	1334.4	1161.6	1292.8	636.8
62	1321.6	1200	0	0	809.6	1267.2	1600	1084.8	988.8	1180.8	1414.4	1212.8
63	1200	1536	0	0	1001.6	1020.8	1212.8	1126.4	1177.6	1264	1414.4	1228.8
64	979.2	1148.8	0	0	960	1273.6	1171.2	1280	1148.8	1353.6	1414.4	1289.6
65	1212.8	1462.4	0	0	1004.8	1472	1132.8	1107.2	1574.4	809.6	1321.6	1347.2
66	1040	1107.2	0	0	1152	1644.8	1574.4	697.6	1084.8	1324.8	1491.2	828.8
67	1132.8	1276.8	0	0	1379.2	1059.2	1072	1177.6	1110.4	1110.4	1580.8	1260.8
68	1100.8	1248	0	0	1440	889.6	1363.2	1257.6	1584	1299.2	1401.6	694.4
69	1062.4	1852.8	0	0	1084.8	1148.8	1337.6	787.2	1334.4	1360	1401.6	1209.6
70	1244.8	1363.2	0	0	1107.2	1084.8	902.4	1248	1100.8	1331.2	1312	1590.4
71	1449.6	1276.8	0	0	960	1436.8	1360	1212.8	892.8	1142.4	1497.6	1100.8
72	953.6	1369.6	0	0	1081.6	1100.8	1264	1334.4	1520	934.4	1257.6	1203.2
73	1452.8	1344	0	0	1513.6	883.2	1184	1292.8	1139.2	1072	1120	1280
74	1235.2	1280	0	0	892.8	1622.4	1504	1052.8	1129.6	1424	1132.8	1062.4
75	1190.4	1353.6	0	0	1123.2	1257.6	963.2	1398.4	1152	1651.2	1123.2	944
76	1472	816	0	0	1401.6	1433.6	1043.2	713.6	1036.8	1459.2	1564.8	1193.6
77	883.2	1676.8	0	0	1363.2	1216	966.4	976	1744	598.4	1452.8	1347.2
78	1299.2	1030.4	0	0	1091.2	1385.6	1536	1120	1516.8	1040	979.2	1296
79	1312	1011.2	0	0	1164.8	908.8	1436.8	960	1516.8	1507.2	1190.4	1142.4
80	1292.8	1302.4	0	0	1120	1148.8	1180.8	1094.4	1356.8	1017.6	1420.8	1344
81	1414.4	1315.2	0	0	1065.6	1142.4	912	1468.8	1158.4	1027.2	1260.8	1593.6
82	1072	1206.4	0	0	1302.4	1059.2	1052.8	1334.4	1187.2	1136	1324.8	1622.4
83	1180.8	1369.6	0	0	1289.6	1308.8	1340.8	1164.8	1116.8	1222.4	1302.4	1020.8
84	1299.2	988.8	0	0	1353.6	1248	1305.6	1443.2	1315.2	1305.6	835.2	1164.8
85	1408	1238.4	0	0	1254.4	1302.4	1331.2	1136	1190.4	1235.2	1376	947.2
86	1187.2	870.4	0	0	1142.4	1443.2	892.8	1193.6	1120	1180.8	1596.8	1433.6
87	796.8	790.4	0	0	1286.4	1155.2	1577.6	1136	1420.8	1129.6	1366.4	1177.6
88	1273.6	1152	0	0	1331.2	1286.4	899.2	1043.2	1331.2	1401.6	1401.6	1158.4
89	1104	1091.2	0	0	956.8	1276.8	1171.2	1273.6	883.2	1216	1312	1286.4
90	995.2	1379.2	0	0	1321.6	899.2	1260.8	1100.8	1177.6	1260.8	1388.8	1193.6
avg	1180.69	1233.28	0	0	1165.65	1212.8	1223.89	1139.09	1244.8	1205.23	1331.63	1193.71
delay	206.183	200.261	0.306452	0.265625	218.455	212.716	205.953	216.508	205.799	211.572	205.035	209.467
loss	0.00309119	0	0	0	0	0	0.00291971	0	0	0	0	0.0030349
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
