Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1097.6	918.4	0	0	1536	1014.4	774.4	1142.4	976	1555.2	1222.4	1001.6
62	915.2	1200	0	0	1299.2	1404.8	1372.8	1446.4	1088	1088	790.4	1347.2
63	1315.2	1065.6	0	0	592	905.6	1372.8	876.8	1664	1212.8	1411.2	1372.8
64	1184	969.6	0	0	944	764.8	1216	1049.6	1136	1225.6	963.2	960
65	969.6	1203.2	0	0	1401.6	1113.6	1248	1036.8	1084.8	899.2	854.4	960
66	1094.4	1132.8	0	0	1209.6	886.4	1366.4	1062.4	966.4	803.2	796.8	1219.2
67	1139.2	1004.8	0	0	1036.8	608	1136	1139.2	905.6	1024	1216	867.2
68	1081.6	1104	0	0	963.2	870.4	1123.2	1078.4	1190.4	1120	1184	985.6
69	1088	825.6	0	0	851.2	908.8	1388.8	1075.2	1516.8	966.4	918.4	1203.2
70	1014.4	1164.8	0	0	1225.6	707.2	1040	1065.6	1027.2	956.8	1347.2	1062.4
71	1081.6	1030.4	0	0	972.8	960	1283.2	1216	812.8	1164.8	803.2	1459.2
72	1238.4	1273.6	0	0	1174.4	835.2	1340.8	1238.4	918.4	1264	832	1139.2
73	931.2	1299.2	0	0	1097.6	912	1068.8	1196.8	963.2	902.4	1126.4	1078.4
74	995.2	720	0	0	1113.6	867.2	1206.4	1110.4	1324.8	1180.8	944	1078.4
75	988.8	998.4	0	0	1049.6	1216	1209.6	1308.8	1241.6	752	1222.4	876.8
76	985.6	1372.8	0	0	1129.6	729.6	1062.4	1180.8	1059.2	1068.8	960	1273.6
77	774.4	1196.8	0	0	1216	832	972.8	1184	812.8	1180.8	1123.2	1123.2
78	1251.2	649.6	0	0	771.2	896	1014.4	1043.2	1216	1305.6	1232	1196.8
79	1184	1110.4	0	0	870.4	1116.8	1491.2	1488	1523.2	950.4	736	995.2
80	1526.4	969.6	0	0	1177.6	752	1056	870.4	1072	1321.6	1168	940.8
81	787.2	1068.8	0	0	1264	700.8	1052.8	1104	1232	1209.6	972.8	870.4
82	982.4	1155.2	0	0	828.8	816	1264	921.6	793.6	1321.6	1388.8	1129.6
83	1228.8	1078.4	0	0	1139.2	953.6	976	950.4	1276.8	1190.4	1174.4	1222.4
84	1884.8	1200	0	0	1238.4	966.4	1299.2	1104	1593.6	748.8	963.2	1388.8
85	918.4	940.8	0	0	1168	1100.8	1084.8	1507.2	1123.2	1324.8	1116.8	723.2
86	1331.2	953.6	0	0	1094.4	1046.4	1273.6	627.2	1315.2	1027.2	1148.8	1334.4
87	1065.6	1308.8	0	0	1030.4	803.2	790.4	1193.6	1100.8	1270.4	1072	1056
88	1171.2	1059.2	0	0	1081.6	1040	1168	899.2	1321.6	1171.2	956.8	1110.4
89	1168	1280	0	0	1043.2	726.4	1020.8	1180.8	1052.8	1433.6	1033.6	816
90	1004.8	1276.8	0	0	876.8	697.6	1110.4	1187.2	1273.6	806.4	1091.2	1366.4
avg	1113.28	1084.37	0	0	1079.89	905.067	1159.47	1116.16	1152.75	1114.88	1058.99	1105.28
delay	505.868	491.519	0.232143	0.25	506.217	527.951	510.457	508.467	509.11	500.108	509.06	509.757
loss	0.298595	0.0672646	0	0	0.125899	0.270696	0.141026	0.171285	0.14268	0.287516	0.315385	0.141944
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
