Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	966.4	1174.4	0	0	1376	857.6	912	985.6	1059.2	1241.6	1212.8	1315.2
62	1481.6	1382.4	0	0	1017.6	1292.8	1356.8	1254.4	1708.8	1139.2	867.2	1049.6
63	1004.8	1072	0	0	1056	1020.8	1171.2	1235.2	1001.6	1260.8	1014.4	1257.6
64	995.2	1088	0	0	985.6	992	1254.4	777.6	940.8	1033.6	1200	1241.6
65	1264	870.4	0	0	944	748.8	1068.8	1046.4	1072	1350.4	1340.8	1075.2
66	1196.8	1248	0	0	1116.8	729.6	1155.2	736	1020.8	1011.2	1248	1088
67	995.2	934.4	0	0	1040	704	1200	924.8	1164.8	1196.8	998.4	1075.2
68	1260.8	1011.2	0	0	1008	723.2	1244.8	998.4	841.6	985.6	1392	1004.8
69	1011.2	1222.4	0	0	1072	806.4	1315.2	924.8	963.2	1046.4	1212.8	960
70	1024	1180.8	0	0	1062.4	822.4	934.4	1113.6	1164.8	896	915.2	1280
71	1257.6	1148.8	0	0	1196.8	940.8	995.2	1132.8	1267.2	1008	1020.8	1222.4
72	1228.8	1337.6	0	0	1296	899.2	1440	883.2	854.4	1110.4	1036.8	1011.2
73	1097.6	931.2	0	0	793.6	736	915.2	1094.4	1433.6	1017.6	1283.2	1132.8
74	956.8	1158.4	0	0	1219.2	752	1088	1142.4	1158.4	1014.4	809.6	1001.6
75	992	1084.8	0	0	1113.6	963.2	1248	1222.4	1238.4	998.4	992	1062.4
76	1126.4	867.2	0	0	1280	745.6	1030.4	1024	1072	1008	1228.8	963.2
77	1084.8	1177.6	0	0	1209.6	1088	1113.6	1193.6	988.8	854.4	1276.8	995.2
78	1091.2	835.2	0	0	1113.6	886.4	1088	809.6	1036.8	1084.8	1193.6	1289.6
79	1068.8	956.8	0	0	1113.6	819.2	1020.8	867.2	1222.4	784	1097.6	1388.8
80	1123.2	921.6	0	0	988.8	835.2	912	1168	956.8	1158.4	1107.2	1321.6
81	857.6	947.2	0	0	944	1004.8	761.6	880	1177.6	1350.4	1292.8	982.4
82	668.8	1139.2	0	0	812.8	966.4	976	1360	1065.6	1296	1305.6	745.6
83	998.4	1008	0	0	1020.8	960	1148.8	966.4	1212.8	969.6	1292.8	1046.4
84	1350.4	1219.2	0	0	1004.8	1040	1187.2	963.2	1331.2	1334.4	598.4	886.4
85	1008	995.2	0	0	1408	908.8	1241.6	1126.4	1084.8	1382.4	800	1225.6
86	1030.4	1107.2	0	0	1017.6	937.6	1062.4	1363.2	1424	985.6	1046.4	1331.2
87	1075.2	918.4	0	0	944	800	969.6	1104	1113.6	969.6	1024	1385.6
88	1104	1139.2	0	0	950.4	832	947.2	934.4	1004.8	1107.2	1238.4	985.6
89	963.2	1411.2	0	0	1145.6	876.8	1328	918.4	1148.8	931.2	1094.4	777.6
90	1107.2	1148.8	0	0	1148.8	982.4	1251.2	883.2	1200	1164.8	1136	908.8
avg	1079.68	1087.89	0	0	1080	889.067	1111.25	1034.45	1130.99	1089.71	1109.23	1100.37
delay	486.752	506.645	0.234375	0.246575	506.035	538.461	513.051	504.097	506.341	507.213	483.334	515.135
loss	0.0561056	0.137384	0	0	0.317365	0.332121	0.356164	0.320158	0.322323	0.168281	0.0580737	0.156055
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
