Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.885s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1216	1110.4	0	0	1168	1228.8	995.2	1494.4	848	819.2	1276.8	1136
62	1488	1216	0	0	870.4	985.6	1433.6	1385.6	1001.6	1200	1248	1449.6
63	1078.4	1216	0	0	1091.2	1350.4	1200	1065.6	774.4	1593.6	966.4	1228.8
64	816	1043.2	0	0	1120	716.8	1161.6	1161.6	1212.8	1168	940.8	1248
65	1116.8	1219.2	0	0	985.6	652.8	1072	1257.6	755.2	1113.6	1212.8	800
66	841.6	1206.4	0	0	1097.6	1043.2	899.2	1190.4	876.8	1270.4	1228.8	902.4
67	1126.4	1081.6	0	0	1107.2	857.6	1052.8	1017.6	1280	995.2	1062.4	1024
68	1392	1318.4	0	0	1120	1024	1107.2	1036.8	1225.6	992	915.2	1094.4
69	870.4	1171.2	0	0	771.2	742.4	1126.4	1091.2	1251.2	1116.8	892.8	1120
70	1212.8	873.6	0	0	1203.2	739.2	1248	1161.6	896	1100.8	825.6	1014.4
71	921.6	1222.4	0	0	966.4	908.8	1222.4	787.2	1206.4	1088	1289.6	956.8
72	1312	1126.4	0	0	880	876.8	1228.8	1148.8	1244.8	1100.8	1385.6	825.6
73	886.4	1193.6	0	0	1241.6	688	1091.2	1171.2	915.2	1225.6	960	1155.2
74	1100.8	1363.2	0	0	1008	873.6	1264	956.8	1120	816	1241.6	1193.6
75	876.8	1264	0	0	1164.8	822.4	1158.4	1091.2	908.8	883.2	1014.4	1107.2
76	1219.2	1091.2	0	0	1353.6	1107.2	1094.4	956.8	1088	1145.6	1308.8	963.2
77	908.8	1187.2	0	0	1200	844.8	1235.2	1126.4	851.2	1148.8	1296	988.8
78	1094.4	1331.2	0	0	1027.2	1062.4	953.6	841.6	1497.6	1196.8	1174.4	1027.2
79	1072	950.4	0	0	1180.8	1088	1040	1120	956.8	800	1580.8	1040
80	1024	1312	0	0	1056	822.4	832	1206.4	841.6	1168	1449.6	1129.6
81	1654.4	985.6	0	0	796.8	1177.6	912	953.6	1174.4	1452.8	1008	1276.8
82	688	1238.4	0	0	1443.2	876.8	950.4	1129.6	1216	1225.6	1129.6	1203.2
83	1100.8	1046.4	0	0	1033.6	921.6	1097.6	1056	995.2	1056	1097.6	966.4
84	1366.4	1190.4	0	0	1008	1123.2	1049.6	1238.4	1049.6	969.6	1136	950.4
85	1408	1107.2	0	0	988.8	899.2	1436.8	832	838.4	947.2	1193.6	1372.8
86	1376	1315.2	0	0	854.4	1030.4	1123.2	953.6	1104	1308.8	1196.8	1296
87	1148.8	1068.8	0	0	1078.4	960	985.6	1136	969.6	976	1187.2	912
88	835.2	921.6	0	0	1014.4	841.6	1142.4	960	1075.2	1139.2	1324.8	1004.8
89	1123.2	1366.4	0	0	1308.8	880	838.4	1580.8	1209.6	748.8	1040	963.2
90	1190.4	1075.2	0	0	1318.4	956.8	870.4	1504	896	1203.2	1164.8	1020.8
avg	1115.52	1160.43	0	0	1081.92	936.747	1094.08	1120.43	1042.67	1098.99	1158.29	1079.04
delay	501.583	477.408	0.234375	0.369231	501.309	521.396	500.735	492.993	509.422	486.763	497.421	501.224
loss	0.143038	0.0644172	0	0	0.29602	0.234375	0.308537	0.294856	0.307206	0.0483425	0.13602	0.11985
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
