Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1248	1548.8	0	0	1139.2	1001.6	899.2	1436.8	1107.2	1328	1017.6	1145.6
62	1398.4	1481.6	0	0	1209.6	969.6	908.8	1385.6	1443.2	1168	1238.4	1264
63	1145.6	1619.2	0	0	764.8	1286.4	1452.8	1465.6	1299.2	1020.8	1190.4	1129.6
64	1004.8	1216	0	0	1129.6	1712	1292.8	1296	860.8	1232	1014.4	1235.2
65	1254.4	1174.4	0	0	1136	1033.6	979.2	1302.4	1120	1187.2	1027.2	899.2
66	1254.4	796.8	0	0	1113.6	822.4	1040	1136	1020.8	1036.8	1216	1142.4
67	1305.6	1004.8	0	0	1049.6	764.8	1068.8	953.6	1177.6	1196.8	1184	928
68	784	1139.2	0	0	995.2	659.2	963.2	1260.8	1113.6	1110.4	1004.8	1129.6
69	1107.2	1024	0	0	1273.6	851.2	969.6	1027.2	1052.8	960	1139.2	1078.4
70	1504	1334.4	0	0	1094.4	988.8	1097.6	1222.4	1203.2	1072	1161.6	908.8
71	1152	870.4	0	0	947.2	1292.8	860.8	1072	1158.4	777.6	1481.6	1264
72	777.6	1033.6	0	0	1136	832	1331.2	1104	1104	1075.2	1036.8	1177.6
73	1164.8	1190.4	0	0	1075.2	857.6	1424	1062.4	1174.4	915.2	1196.8	1027.2
74	963.2	1385.6	0	0	1088	713.6	960	1052.8	1097.6	1164.8	1136	1161.6
75	1020.8	940.8	0	0	726.4	918.4	1107.2	1184	1164.8	931.2	1008	1065.6
76	988.8	1084.8	0	0	1158.4	700.8	1094.4	1020.8	1027.2	1363.2	1059.2	1072
77	870.4	950.4	0	0	1020.8	1292.8	1219.2	1462.4	1100.8	988.8	1020.8	1081.6
78	892.8	1126.4	0	0	924.8	867.2	860.8	915.2	1036.8	1049.6	1100.8	1235.2
79	1305.6	985.6	0	0	1081.6	992	1347.2	1369.6	1084.8	1110.4	947.2	886.4
80	1318.4	1033.6	0	0	1328	1212.8	1075.2	892.8	1110.4	1360	1059.2	976
81	998.4	1187.2	0	0	1116.8	796.8	1148.8	1235.2	1571.2	1084.8	982.4	979.2
82	1148.8	1257.6	0	0	915.2	899.2	1107.2	1164.8	1001.6	998.4	1040	1043.2
83	1369.6	742.4	0	0	1280	796.8	1129.6	1017.6	1446.4	921.6	950.4	1164.8
84	1065.6	1126.4	0	0	1324.8	716.8	1020.8	1014.4	1068.8	1334.4	1273.6	966.4
85	784	979.2	0	0	1116.8	777.6	1315.2	1094.4	1248	1401.6	1177.6	857.6
86	1328	1094.4	0	0	1321.6	1014.4	1040	1171.2	1004.8	1001.6	1152	774.4
87	988.8	1107.2	0	0	905.6	745.6	995.2	1065.6	1209.6	1084.8	1158.4	1043.2
88	1100.8	1449.6	0	0	1180.8	944	1382.4	902.4	950.4	1257.6	1049.6	1110.4
89	972.8	896	0	0	1088	883.2	1200	860.8	1174.4	1436.8	1014.4	947.2
90	1020.8	806.4	0	0	1235.2	947.2	1078.4	966.4	1004.8	972.8	1328	1196.8
avg	1107.95	1119.57	0	0	1095.89	943.04	1112.32	1137.17	1137.92	1118.08	1112.21	1063.04
delay	490.102	469.163	0.361111	0.233766	477.861	503.298	474.954	473.822	473.468	489.005	493.41	485.276
loss	0.162031	0.0599078	0	0	0.0518395	0.456442	0.0591631	0.262905	0.059375	0.284047	0.15024	0.299616
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
