Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1459.2	1225.6	0	0	1436.8	1177.6	1091.2	966.4	889.6	1392	1142.4	1155.2
62	1721.6	1014.4	0	0	1228.8	1459.2	1065.6	1340.8	1260.8	976	1280	867.2
63	844.8	1027.2	0	0	1616	1059.2	1280	1481.6	1276.8	1600	1088	736
64	1254.4	1619.2	0	0	870.4	1504	1296	787.2	1312	1398.4	921.6	1235.2
65	1308.8	886.4	0	0	1052.8	688	832	1456	1027.2	1404.8	1180.8	1120
66	1225.6	755.2	0	0	857.6	851.2	1132.8	1065.6	1142.4	1068.8	1126.4	787.2
67	1116.8	1043.2	0	0	912	899.2	1024	876.8	1097.6	1100.8	1097.6	1299.2
68	1350.4	892.8	0	0	790.4	1193.6	1238.4	1196.8	1254.4	1104	1148.8	1084.8
69	771.2	1001.6	0	0	1078.4	889.6	1068.8	1164.8	1043.2	1088	1315.2	979.2
70	832	864	0	0	1139.2	668.8	1324.8	915.2	998.4	1571.2	1075.2	889.6
71	1161.6	1366.4	0	0	1235.2	950.4	870.4	1350.4	1046.4	1219.2	905.6	1030.4
72	1164.8	1088	0	0	1132.8	771.2	857.6	1136	886.4	1289.6	1088	1072
73	1193.6	1158.4	0	0	880	928	1286.4	1180.8	1168	1059.2	1078.4	1132.8
74	1174.4	1180.8	0	0	1040	979.2	1193.6	940.8	1116.8	1004.8	1398.4	1116.8
75	928	1235.2	0	0	1321.6	742.4	1075.2	732.8	1113.6	1299.2	1379.2	1158.4
76	912	1212.8	0	0	1132.8	1049.6	1008	1171.2	1206.4	969.6	1123.2	1308.8
77	896	1110.4	0	0	832	902.4	1110.4	905.6	1049.6	1152	972.8	1241.6
78	966.4	1056	0	0	950.4	953.6	1068.8	940.8	1123.2	1488	1004.8	976
79	963.2	1408	0	0	1046.4	1180.8	1152	1040	1286.4	1043.2	838.4	1148.8
80	1129.6	969.6	0	0	1376	812.8	1116.8	1296	1200	1040	956.8	1094.4
81	812.8	1030.4	0	0	1065.6	800	1088	1104	1033.6	1065.6	1033.6	963.2
82	1254.4	1145.6	0	0	931.2	739.2	1260.8	1075.2	1107.2	969.6	1126.4	963.2
83	1148.8	1100.8	0	0	790.4	950.4	1238.4	1328	995.2	1267.2	1078.4	905.6
84	985.6	1328	0	0	1081.6	1145.6	1302.4	742.4	1206.4	1244.8	1360	1049.6
85	905.6	1081.6	0	0	883.2	1104	1264	611.2	1180.8	1068.8	1318.4	1440
86	1123.2	1273.6	0	0	1017.6	704	1129.6	1203.2	1113.6	982.4	1152	947.2
87	1097.6	1216	0	0	1235.2	960	1049.6	1100.8	1062.4	1081.6	1190.4	1168
88	976	1081.6	0	0	1088	768	1260.8	1190.4	1193.6	1235.2	838.4	1056
89	1219.2	1344	0	0	867.2	899.2	1075.2	1340.8	886.4	1056	1398.4	985.6
90	1168	992	0	0	998.4	816	1168	1107.2	921.6	1008	1136	1193.6
avg	1102.19	1123.63	0	0	1062.93	951.573	1130.99	1091.63	1106.67	1174.93	1125.12	1070.19
delay	489.725	472.857	0.24	0.24359	492.48	493.607	478.214	499.256	494.328	485.008	499.19	480.916
loss	0.245431	0.0524691	0	0	0.146373	0.405161	0.0351682	0.135685	0.265789	0.0525526	0.334459	0.054242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
