Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.860s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	851.2	1078.4	0	0	1075.2	1011.2	944	812.8	1068.8	1190.4	1440	953.6
62	934.4	1529.6	0	0	1200	1110.4	1382.4	1238.4	1388.8	1222.4	1017.6	1254.4
63	1155.2	1270.4	0	0	1020.8	1430.4	1340.8	1452.8	928	796.8	1232	1158.4
64	1241.6	809.6	0	0	1273.6	1036.8	1273.6	1126.4	1516.8	1107.2	944	1017.6
65	992	1616	0	0	1152	892.8	1196.8	1411.2	1491.2	963.2	1264	1024
66	1664	1206.4	0	0	1248	944	1084.8	1254.4	969.6	1238.4	992	1187.2
67	1545.6	1155.2	0	0	1174.4	1494.4	1283.2	1276.8	1273.6	1145.6	1001.6	1075.2
68	899.2	1616	0	0	1174.4	1203.2	1027.2	1436.8	1155.2	1424	1187.2	1283.2
69	1200	902.4	0	0	1481.6	902.4	1168	1472	1049.6	1468.8	1616	796.8
70	1568	985.6	0	0	1491.2	1372.8	854.4	1404.8	1190.4	1008	1299.2	1110.4
71	1011.2	1388.8	0	0	1337.6	1094.4	1251.2	1382.4	1033.6	1264	1193.6	1212.8
72	1360	1043.2	0	0	1296	883.2	1120	1516.8	1257.6	1100.8	1318.4	1388.8
73	1452.8	1088	0	0	1180.8	1283.2	1356.8	947.2	764.8	1427.2	1500.8	1260.8
74	1148.8	870.4	0	0	1110.4	844.8	1625.6	1286.4	1030.4	1446.4	1337.6	1238.4
75	1216	966.4	0	0	1475.2	1158.4	1276.8	963.2	1168	1580.8	1072	1302.4
76	1260.8	1203.2	0	0	1334.4	1155.2	1296	1145.6	1116.8	1046.4	1241.6	1532.8
77	1558.4	1209.6	0	0	1174.4	1081.6	1331.2	1126.4	1177.6	1171.2	1296	1196.8
78	902.4	1132.8	0	0	1206.4	1158.4	1251.2	806.4	1228.8	1283.2	1465.6	1379.2
79	1356.8	1056	0	0	1123.2	1244.8	1318.4	1347.2	1308.8	870.4	1433.6	1238.4
80	1148.8	1212.8	0	0	1088	1203.2	1379.2	1196.8	1174.4	1270.4	883.2	1219.2
81	1340.8	1366.4	0	0	1324.8	1203.2	1014.4	1078.4	1478.4	896	1475.2	1244.8
82	1424	1033.6	0	0	1388.8	1555.2	1075.2	1024	851.2	1248	1107.2	1593.6
83	1171.2	915.2	0	0	1184	1494.4	1184	764.8	1449.6	1004.8	1596.8	1337.6
84	1340.8	940.8	0	0	1091.2	1040	1372.8	1145.6	1142.4	1411.2	1708.8	1168
85	1449.6	1500.8	0	0	1238.4	1305.6	995.2	1462.4	1184	1008	1408	1180.8
86	1337.6	1337.6	0	0	1024	1497.6	1504	1190.4	979.2	1011.2	1174.4	1270.4
87	972.8	1180.8	0	0	1574.4	1110.4	1033.6	1417.6	1088	1443.2	1244.8	1100.8
88	1180.8	793.6	0	0	1600	1270.4	1081.6	1152	1177.6	851.2	1385.6	1164.8
89	1196.8	1571.2	0	0	976	1100.8	1289.6	1040	1228.8	1315.2	963.2	1587.2
90	1017.6	982.4	0	0	1081.6	1462.4	1100.8	1046.4	1475.2	1148.8	1168	841.6
avg	1229.97	1165.44	0	0	1236.69	1184.85	1213.76	1197.55	1178.24	1178.77	1265.6	1210.67
delay	282.62	285.102	0.275	0.40678	295.877	290.205	285.228	284.674	294.402	287.855	296.041	284.067
loss	0.00576369	0	0	0	0.0042796	0.00296296	0.00381679	0.00877193	0.0147929	0	0.00511073	0.00195312
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
