Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.961s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1369.6	726.4	0	0	1446.4	1088	1180.8	1004.8	1286.4	1366.4	1315.2	688
62	1142.4	694.4	0	0	1542.4	1222.4	1040	1334.4	1347.2	1158.4	944	1536
63	1113.6	1219.2	0	0	1286.4	1120	1561.6	1116.8	1449.6	972.8	1088	1033.6
64	1072	1337.6	0	0	1110.4	787.2	1161.6	713.6	1388.8	966.4	1475.2	1011.2
65	1008	1158.4	0	0	1088	892.8	864	1120	928	1104	1129.6	1276.8
66	1177.6	886.4	0	0	1104	649.6	1315.2	934.4	1177.6	912	940.8	1184
67	1200	1216	0	0	886.4	812.8	953.6	1241.6	1344	739.2	1145.6	995.2
68	1145.6	1056	0	0	976	921.6	1164.8	1164.8	1094.4	1030.4	1027.2	956.8
69	1097.6	860.8	0	0	1011.2	905.6	1184	1088	1161.6	1212.8	812.8	1251.2
70	1449.6	1043.2	0	0	1212.8	896	860.8	1321.6	1251.2	1456	1308.8	787.2
71	1270.4	1302.4	0	0	1116.8	924.8	1062.4	937.6	1126.4	1184	1145.6	889.6
72	1062.4	1206.4	0	0	867.2	857.6	1465.6	1238.4	1052.8	1248	1043.2	921.6
73	758.4	1212.8	0	0	905.6	924.8	1260.8	1059.2	1027.2	1168	995.2	1219.2
74	1161.6	1049.6	0	0	1152	867.2	668.8	1043.2	1139.2	1414.4	1353.6	1040
75	1209.6	835.2	0	0	1532.8	969.6	1036.8	1033.6	905.6	1190.4	1283.2	905.6
76	1193.6	1068.8	0	0	1206.4	944	883.2	1433.6	1088	1036.8	937.6	1056
77	1081.6	950.4	0	0	1056	729.6	921.6	1289.6	953.6	1068.8	1174.4	899.2
78	969.6	960	0	0	889.6	979.2	1190.4	844.8	1369.6	1283.2	761.6	1356.8
79	1158.4	694.4	0	0	1318.4	723.2	1164.8	1155.2	1052.8	1027.2	1110.4	1081.6
80	1094.4	1078.4	0	0	1126.4	928	672	1184	1152	1174.4	1193.6	1148.8
81	1152	1232	0	0	1366.4	742.4	1257.6	659.2	1126.4	931.2	1030.4	1078.4
82	812.8	956.8	0	0	1312	1196.8	1036.8	1084.8	1244.8	953.6	1056	854.4
83	1155.2	1273.6	0	0	1260.8	1276.8	1174.4	1148.8	841.6	1017.6	886.4	1177.6
84	1347.2	912	0	0	1008	896	1068.8	1065.6	1216	944	1008	950.4
85	1200	1347.2	0	0	1027.2	864	1190.4	1331.2	985.6	787.2	982.4	1177.6
86	1020.8	1068.8	0	0	1075.2	940.8	1001.6	1340.8	1081.6	1081.6	963.2	1136
87	1190.4	1180.8	0	0	1081.6	1100.8	1036.8	963.2	1126.4	956.8	1062.4	1078.4
88	982.4	969.6	0	0	1056	796.8	1254.4	1148.8	1110.4	1036.8	892.8	944
89	902.4	1014.4	0	0	1142.4	924.8	928	1193.6	1366.4	1142.4	1136	576
90	960	1232	0	0	1174.4	742.4	1190.4	902.4	1014.4	1081.6	1228.8	912
avg	1115.31	1058.13	0	0	1144.64	920.853	1091.73	1103.25	1146.99	1088.21	1081.07	1037.44
delay	485.494	514.614	0.269231	0.268657	493.34	488.089	482.403	504.372	502.124	481.902	511.808	511.329
loss	0.0482955	0.301387	0	0	0.150943	0.0554765	0.0529501	0.310727	0.168715	0.0583446	0.146096	0.305806
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
