Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1257.6	1472	0	0	742.4	1417.6	1427.2	1056	1212.8	969.6	1251.2	1299.2
62	1187.2	1113.6	0	0	1379.2	1436.8	1251.2	1136	1462.4	812.8	1065.6	1276.8
63	1008	1062.4	0	0	1372.8	880	816	1507.2	1232	1174.4	1193.6	1091.2
64	1107.2	976	0	0	1136	841.6	1049.6	985.6	1180.8	1017.6	1129.6	1094.4
65	1286.4	1155.2	0	0	1129.6	819.2	723.2	1395.2	828.8	1097.6	995.2	1353.6
66	1308.8	1030.4	0	0	883.2	908.8	1200	1171.2	1180.8	1129.6	1254.4	1049.6
67	1113.6	1187.2	0	0	1225.6	969.6	1043.2	1068.8	1180.8	1174.4	787.2	1318.4
68	828.8	1152	0	0	1369.6	950.4	1068.8	998.4	899.2	1260.8	1056	1350.4
69	924.8	1001.6	0	0	905.6	809.6	1052.8	1212.8	1065.6	972.8	1184	921.6
70	1177.6	944	0	0	905.6	1046.4	1043.2	1334.4	1075.2	1008	1004.8	1100.8
71	1248	1344	0	0	1065.6	844.8	985.6	1260.8	1030.4	1027.2	1072	1081.6
72	1120	803.2	0	0	1068.8	1004.8	1027.2	1014.4	1040	1132.8	1222.4	1212.8
73	915.2	1024	0	0	1100.8	729.6	1065.6	1132.8	899.2	1062.4	1123.2	1084.8
74	1187.2	1011.2	0	0	1120	841.6	1040	969.6	1136	1100.8	1238.4	1136
75	800	1430.4	0	0	1110.4	825.6	1315.2	1193.6	1254.4	809.6	1251.2	716.8
76	1241.6	1555.2	0	0	979.2	1116.8	1273.6	937.6	1049.6	1216	1094.4	1110.4
77	1398.4	867.2	0	0	1260.8	924.8	908.8	1260.8	1468.8	1356.8	1136	1107.2
78	960	1014.4	0	0	1372.8	1040	1187.2	1289.6	1120	752	1235.2	902.4
79	1238.4	1235.2	0	0	1353.6	864	1184	1152	1008	867.2	1168	1052.8
80	1520	1068.8	0	0	1225.6	758.4	1254.4	966.4	1232	953.6	1113.6	880
81	1299.2	892.8	0	0	902.4	899.2	1184	1043.2	1110.4	1158.4	1356.8	857.6
82	793.6	633.6	0	0	1228.8	889.6	1286.4	1225.6	1075.2	892.8	1360	1062.4
83	1180.8	1177.6	0	0	1184	947.2	1046.4	944	1488	710.4	835.2	1289.6
84	1174.4	1100.8	0	0	1094.4	617.6	1027.2	1356.8	1401.6	1030.4	1014.4	1030.4
85	1244.8	1267.2	0	0	1238.4	934.4	1036.8	1187.2	953.6	1068.8	1187.2	1225.6
86	780.8	704	0	0	899.2	1043.2	1321.6	854.4	995.2	1545.6	1507.2	1305.6
87	1385.6	1120	0	0	982.4	819.2	1193.6	1068.8	761.6	1289.6	1107.2	1360
88	1318.4	1148.8	0	0	1164.8	876.8	940.8	1129.6	963.2	1180.8	1462.4	947.2
89	876.8	947.2	0	0	1180.8	1363.2	1075.2	1542.4	1187.2	1004.8	902.4	902.4
90	976	1152	0	0	1059.2	956.8	931.2	940.8	1142.4	1113.6	1155.2	1129.6
avg	1128.64	1086.4	0	0	1121.39	945.92	1098.67	1144.53	1121.17	1063.04	1148.8	1108.37
delay	487.735	486.04	0.324324	0.253521	503.563	487.275	502.033	485.912	499.981	484.711	484.038	495.283
loss	0.0524934	0.0489297	0	0	0.269861	0.0465839	0.148962	0.0468085	0.268041	0.0553977	0.0504451	0.251938
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
