Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	982.4	1084.8	0	0	1196.8	1161.6	953.6	1084.8	1100.8	1129.6	1177.6	1030.4
62	889.6	1379.2	0	0	1132.8	1273.6	921.6	1299.2	1769.6	1171.2	1356.8	1088
63	1344	976	0	0	1171.2	1040	1216	1148.8	1331.2	1177.6	1113.6	1728
64	995.2	1171.2	0	0	1040	1024	972.8	812.8	1152	1030.4	1337.6	1200
65	1187.2	1206.4	0	0	745.6	1209.6	924.8	1238.4	1100.8	1136	1113.6	1392
66	886.4	1078.4	0	0	1232	860.8	969.6	1072	1308.8	1052.8	1180.8	1241.6
67	905.6	1116.8	0	0	934.4	816	1049.6	851.2	1337.6	1123.2	1324.8	1462.4
68	1132.8	1142.4	0	0	915.2	819.2	1049.6	1155.2	988.8	1184	1251.2	886.4
69	956.8	1084.8	0	0	1212.8	908.8	1011.2	1129.6	1046.4	1136	784	828.8
70	1024	1110.4	0	0	1113.6	828.8	1040	1190.4	1219.2	1417.6	1004.8	1110.4
71	985.6	1068.8	0	0	998.4	956.8	1289.6	1318.4	1078.4	864	966.4	1228.8
72	985.6	1273.6	0	0	1091.2	931.2	1264	886.4	1219.2	969.6	1036.8	1347.2
73	1113.6	969.6	0	0	870.4	780.8	1104	1171.2	1068.8	1142.4	963.2	1110.4
74	1113.6	1302.4	0	0	1267.2	588.8	1411.2	1132.8	1097.6	1040	915.2	1088
75	1238.4	982.4	0	0	1225.6	604.8	1024	937.6	1180.8	1068.8	1068.8	1110.4
76	998.4	1078.4	0	0	1059.2	857.6	1107.2	1040	969.6	710.4	1222.4	1516.8
77	1180.8	995.2	0	0	992	860.8	1062.4	1321.6	1248	1056	969.6	1219.2
78	1260.8	1052.8	0	0	934.4	921.6	742.4	1283.2	972.8	1344	1113.6	1065.6
79	960	1203.2	0	0	1392	947.2	931.2	860.8	998.4	1052.8	1107.2	1193.6
80	995.2	1014.4	0	0	1360	857.6	873.6	1283.2	1081.6	1078.4	1289.6	940.8
81	1030.4	1251.2	0	0	1097.6	774.4	944	1091.2	860.8	1088	1094.4	1264
82	934.4	1126.4	0	0	1152	697.6	944	1254.4	915.2	1299.2	1062.4	835.2
83	1020.8	892.8	0	0	880	972.8	1017.6	1177.6	1001.6	1152	1328	1225.6
84	1420.8	1360	0	0	1273.6	963.2	1296	768	892.8	1395.2	1276.8	825.6
85	848	931.2	0	0	1174.4	883.2	988.8	736	1395.2	1081.6	1254.4	1116.8
86	1145.6	1385.6	0	0	918.4	992	1113.6	972.8	1171.2	924.8	876.8	1161.6
87	617.6	1004.8	0	0	1062.4	899.2	1225.6	1075.2	1100.8	1209.6	931.2	992
88	1094.4	1107.2	0	0	915.2	780.8	1193.6	1232	1289.6	1040	1043.2	803.2
89	931.2	1340.8	0	0	1078.4	870.4	1068.8	1104	940.8	1299.2	979.2	1113.6
90	1132.8	1081.6	0	0	1068.8	812.8	1110.4	873.6	1196.8	1049.6	1142.4	1107.2
avg	1043.73	1125.76	0	0	1083.52	896.533	1060.69	1083.41	1134.51	1114.13	1109.55	1141.12
delay	480.779	500.368	0.25	0.232143	503.447	483.389	510.472	482.764	499.103	504.672	502.373	480.245
loss	0.0626822	0.316808	0	0	0.309859	0.0502216	0.172589	0.0601173	0.143876	0.325721	0.15201	0.0427729
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
