Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	947.2	1091.2	0	0	1120	1190.4	819.2	1088	1097.6	1030.4	1193.6	1036.8
62	860.8	1219.2	0	0	1171.2	1049.6	1072	1238.4	1625.6	1196.8	1107.2	1190.4
63	1459.2	1190.4	0	0	985.6	1264	1078.4	966.4	1417.6	1056	1296	1660.8
64	1273.6	1123.2	0	0	976	1481.6	1168	969.6	1443.2	1216	1283.2	1369.6
65	1100.8	1424	0	0	1171.2	1497.6	1168	1276.8	1068.8	1139.2	1088	1276.8
66	854.4	870.4	0	0	1129.6	1142.4	1091.2	912	1552	1260.8	1356.8	1718.4
67	1129.6	1468.8	0	0	1043.2	851.2	1337.6	1027.2	1494.4	1417.6	1427.2	1232
68	1155.2	1222.4	0	0	1110.4	1299.2	1232	1283.2	1126.4	1452.8	1244.8	1171.2
69	1097.6	1222.4	0	0	1414.4	1097.6	1401.6	1481.6	1040	1584	956.8	956.8
70	1043.2	1203.2	0	0	1062.4	1097.6	1404.8	1257.6	1244.8	1411.2	1104	1212.8
71	1225.6	1196.8	0	0	1155.2	1193.6	1500.8	1232	1014.4	1286.4	1084.8	1436.8
72	1084.8	1372.8	0	0	1190.4	1065.6	1417.6	1104	1238.4	940.8	1222.4	1500.8
73	953.6	1072	0	0	1228.8	1171.2	1164.8	1356.8	1276.8	1315.2	1174.4	1417.6
74	1257.6	1440	0	0	1299.2	796.8	1468.8	1385.6	1148.8	1177.6	928	1344
75	1353.6	1251.2	0	0	1136	1280	1369.6	566.4	1360	1392	1100.8	1299.2
76	1059.2	1328	0	0	1113.6	1088	1046.4	1331.2	1132.8	1049.6	1148.8	1504
77	1219.2	1190.4	0	0	1193.6	1241.6	1136	1254.4	1395.2	1059.2	1017.6	1340.8
78	1420.8	1078.4	0	0	944	1344	832	1465.6	1014.4	1702.4	1161.6	1264
79	966.4	1456	0	0	1862.4	1062.4	940.8	985.6	1193.6	1110.4	1443.2	1116.8
80	1139.2	1072	0	0	1360	905.6	1091.2	1510.4	1036.8	1200	1478.4	1257.6
81	1107.2	1433.6	0	0	1395.2	1024	1094.4	1427.2	1001.6	1123.2	1225.6	1228.8
82	918.4	1187.2	0	0	1353.6	1142.4	1017.6	1190.4	1008	1481.6	1136	982.4
83	1142.4	1132.8	0	0	1126.4	1148.8	1216	1414.4	1254.4	1068.8	1395.2	1187.2
84	1465.6	1449.6	0	0	1430.4	1017.6	1420.8	800	1097.6	1440	1337.6	956.8
85	944	1145.6	0	0	1491.2	1244.8	1084.8	979.2	1331.2	1241.6	1321.6	1299.2
86	1152	1532.8	0	0	1043.2	1254.4	1129.6	1241.6	1318.4	924.8	988.8	1424
87	796.8	1459.2	0	0	1219.2	1174.4	1465.6	1152	1257.6	1324.8	1216	1072
88	1766.4	883.2	0	0	1008	1401.6	1254.4	1232	1260.8	1235.2	1200	892.8
89	1046.4	1513.6	0	0	1193.6	1036.8	1225.6	1302.4	988.8	1494.4	1212.8	966.4
90	1209.6	1104	0	0	1264	1120	1110.4	915.2	1472	1075.2	1433.6	1260.8
avg	1138.35	1244.48	0	0	1206.4	1156.16	1192	1178.24	1230.4	1246.93	1209.49	1252.59
delay	372.693	361.501	0.25	0.232143	373.376	360.818	356.999	364.765	348.937	359.715	357.744	364.777
loss	0.00674536	0.017192	0	0	0.0134529	0.00696864	0.011782	0.00344828	0.00554017	0.0185714	0.00729927	0.00865052
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
