Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	697.6	963.2	0	0	1139.2	816	1337.6	1446.4	1187.2	1084.8	1484.8	1084.8
62	1168	950.4	0	0	1561.6	1171.2	1180.8	1081.6	1190.4	1168	1456	995.2
63	1654.4	1116.8	0	0	1299.2	1318.4	1174.4	1020.8	1190.4	1324.8	1280	1116.8
64	1206.4	979.2	0	0	1449.6	1072	1084.8	899.2	1142.4	1168	1113.6	1062.4
65	969.6	1238.4	0	0	1398.4	857.6	1033.6	1017.6	1148.8	1158.4	1062.4	739.2
66	1027.2	1241.6	0	0	1001.6	1251.2	1433.6	1219.2	1014.4	1232	972.8	976
67	1152	1024	0	0	1065.6	736	1152	976	1164.8	963.2	1449.6	963.2
68	1184	1206.4	0	0	1062.4	780.8	1203.2	979.2	1088	1065.6	1148.8	1203.2
69	1072	1225.6	0	0	1075.2	809.6	953.6	1254.4	1100.8	979.2	793.6	1097.6
70	873.6	732.8	0	0	1193.6	627.2	1056	1376	1244.8	924.8	1030.4	1417.6
71	953.6	1356.8	0	0	1372.8	835.2	1404.8	1056	937.6	1091.2	1241.6	1116.8
72	1027.2	822.4	0	0	1056	902.4	1209.6	1456	1174.4	905.6	995.2	896
73	1126.4	1251.2	0	0	1072	800	1088	1081.6	1235.2	1356.8	1116.8	937.6
74	832	1177.6	0	0	944	825.6	1222.4	876.8	1027.2	1212.8	1040	1264
75	1180.8	1145.6	0	0	832	828.8	1011.2	1251.2	950.4	1068.8	1011.2	1286.4
76	1024	1107.2	0	0	1184	1046.4	1004.8	761.6	1091.2	1161.6	1219.2	1094.4
77	992	1081.6	0	0	1081.6	905.6	1382.4	1110.4	1126.4	995.2	934.4	1193.6
78	1315.2	1177.6	0	0	1052.8	963.2	1180.8	1289.6	1228.8	867.2	950.4	1196.8
79	1020.8	969.6	0	0	988.8	806.4	1305.6	1190.4	1043.2	918.4	1033.6	1075.2
80	1043.2	1203.2	0	0	1084.8	860.8	1104	1312	1008	841.6	1081.6	1225.6
81	1420.8	828.8	0	0	1065.6	883.2	1337.6	1270.4	1376	972.8	864	1296
82	1398.4	1331.2	0	0	876.8	873.6	1289.6	1033.6	1059.2	1225.6	995.2	1321.6
83	1260.8	1075.2	0	0	1164.8	880	876.8	1104	832	1107.2	1222.4	1139.2
84	870.4	1321.6	0	0	1561.6	886.4	979.2	1024	1094.4	937.6	1004.8	1084.8
85	1056	1148.8	0	0	873.6	1302.4	710.4	1718.4	1040	1411.2	761.6	1427.2
86	1193.6	1046.4	0	0	924.8	1052.8	1164.8	992	1331.2	1196.8	1046.4	1200
87	1459.2	1241.6	0	0	995.2	710.4	905.6	1254.4	1228.8	1190.4	1465.6	1116.8
88	976	908.8	0	0	992	768	924.8	1088	1436.8	1056	1091.2	1411.2
89	774.4	1283.2	0	0	1206.4	841.6	1001.6	1097.6	1104	1065.6	1302.4	876.8
90	1027.2	752	0	0	988.8	966.4	918.4	1222.4	1091.2	1212.8	1126.4	1174.4
avg	1098.56	1096.96	0	0	1118.83	912.64	1121.07	1148.69	1129.6	1095.47	1109.87	1133.01
delay	472.547	499.013	0.238095	0.342466	491.191	508.513	484.068	485.747	482.522	498.932	493.01	486.464
loss	0.0646552	0.147651	0	0	0.285714	0.435006	0.0551524	0.189891	0.0735294	0.150761	0.130829	0.0435393
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
