Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.017s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	646.4	624	0	0	684.8	745.6	835.2	659.2	787.2	710.4	1004.8	691.2
62	697.6	1011.2	0	0	665.6	841.6	828.8	873.6	835.2	640	873.6	646.4
63	780.8	611.2	0	0	729.6	745.6	691.2	755.2	723.2	550.4	697.6	508.8
64	758.4	784	0	0	624	752	841.6	896	726.4	678.4	630.4	745.6
65	528	905.6	0	0	841.6	812.8	723.2	729.6	764.8	838.4	828.8	668.8
66	953.6	899.2	0	0	832	745.6	809.6	672	908.8	662.4	841.6	876.8
67	572.8	528	0	0	790.4	608	822.4	825.6	681.6	598.4	531.2	752
68	563.2	726.4	0	0	825.6	764.8	777.6	585.6	422.4	950.4	704	640
69	841.6	796.8	0	0	870.4	608	732.8	924.8	617.6	627.2	806.4	918.4
70	668.8	748.8	0	0	710.4	691.2	544	694.4	752	793.6	928	838.4
71	617.6	745.6	0	0	460.8	1030.4	953.6	963.2	755.2	787.2	579.2	707.2
72	668.8	777.6	0	0	608	835.2	828.8	812.8	912	668.8	1001.6	675.2
73	729.6	489.6	0	0	844.8	956.8	723.2	707.2	681.6	611.2	864	675.2
74	710.4	540.8	0	0	617.6	755.2	800	752	732.8	857.6	652.8	787.2
75	928	780.8	0	0	691.2	985.6	828.8	777.6	867.2	755.2	809.6	758.4
76	704	729.6	0	0	684.8	816	588.8	768	812.8	912	848	716.8
77	480	982.4	0	0	672	966.4	918.4	896	649.6	665.6	656	790.4
78	1033.6	659.2	0	0	809.6	633.6	832	707.2	585.6	697.6	761.6	764.8
79	614.4	816	0	0	726.4	873.6	595.2	956.8	841.6	752	960	867.2
80	873.6	624	0	0	928	924.8	1036.8	601.6	675.2	668.8	688	652.8
81	761.6	902.4	0	0	947.2	844.8	864	806.4	726.4	700.8	560	966.4
82	742.4	819.2	0	0	793.6	627.2	803.2	492.8	604.8	508.8	889.6	896
83	816	720	0	0	902.4	966.4	819.2	608	739.2	787.2	691.2	710.4
84	572.8	787.2	0	0	716.8	848	444.8	912	691.2	867.2	736	684.8
85	796.8	748.8	0	0	624	704	937.6	860.8	809.6	569.6	902.4	524.8
86	857.6	755.2	0	0	694.4	835.2	809.6	998.4	675.2	787.2	1020.8	678.4
87	716.8	739.2	0	0	566.4	851.2	592	982.4	966.4	912	787.2	1046.4
88	793.6	787.2	0	0	857.6	752	438.4	732.8	864	768	822.4	710.4
89	729.6	598.4	0	0	784	800	624	963.2	880	723.2	800	736
90	764.8	739.2	0	0	883.2	710.4	675.2	569.6	656	979.2	774.4	633.6
avg	730.773	745.92	0	0	746.24	801.067	757.333	782.827	744.853	734.293	788.373	742.293
delay	1.47025	1.5616	0.24359	0.229508	4.22038	3.91841	2.28333	2.54098	3.96172	2.11869	2.34986	3.978
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
