Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.247s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	899.2	1200	0	0	1168	1014.4	947.2	1126.4	1056	950.4	1184	1548.8
62	1260.8	1299.2	0	0	1497.6	1164.8	972.8	1027.2	1200	1168	1174.4	1600
63	947.2	1113.6	0	0	995.2	1299.2	1452.8	1366.4	1212.8	1296	1209.6	1196.8
64	992	963.2	0	0	1152	1276.8	1260.8	1216	1331.2	1142.4	1408	1264
65	1424	1462.4	0	0	1145.6	1328	972.8	892.8	1148.8	1491.2	1392	1136
66	1100.8	1251.2	0	0	1017.6	1222.4	1244.8	1363.2	835.2	1196.8	1552	1379.2
67	1280	1190.4	0	0	1174.4	1321.6	1027.2	1475.2	1238.4	1046.4	1289.6	1289.6
68	1244.8	1177.6	0	0	1484.8	1228.8	809.6	944	1139.2	1184	1500.8	1468.8
69	828.8	1011.2	0	0	1350.4	857.6	1478.4	1312	1315.2	1443.2	1305.6	1062.4
70	1350.4	1107.2	0	0	1337.6	1420.8	1411.2	828.8	1088	940.8	1350.4	1296
71	1216	1145.6	0	0	1564.8	1302.4	1379.2	1094.4	1152	1376	1334.4	681.6
72	1440	1248	0	0	1097.6	1004.8	1664	1017.6	1523.2	1520	899.2	937.6
73	1264	1491.2	0	0	1340.8	1248	1302.4	1504	848	998.4	1385.6	902.4
74	1337.6	950.4	0	0	1174.4	1443.2	1219.2	1532.8	1155.2	1225.6	851.2	1228.8
75	1545.6	1260.8	0	0	1120	1177.6	1308.8	1334.4	1340.8	1168	896	1340.8
76	1680	1248	0	0	1289.6	1081.6	1526.4	1267.2	844.8	1184	1296	1033.6
77	873.6	1312	0	0	1427.2	1132.8	1334.4	777.6	982.4	1312	1497.6	1168
78	1241.6	1126.4	0	0	697.6	1427.2	1276.8	918.4	992	1225.6	1561.6	1430.4
79	1123.2	1180.8	0	0	851.2	979.2	1212.8	1168	1369.6	1228.8	1737.6	1004.8
80	1299.2	1744	0	0	768	1068.8	1481.6	1081.6	1273.6	1315.2	1110.4	1270.4
81	1456	988.8	0	0	969.6	1411.2	1123.2	1401.6	1571.2	1081.6	899.2	1372.8
82	1283.2	1334.4	0	0	1344	998.4	1232	1065.6	1699.2	1209.6	1196.8	1027.2
83	1161.6	1123.2	0	0	1443.2	1436.8	1395.2	844.8	1120	1366.4	1027.2	1148.8
84	1129.6	1289.6	0	0	1334.4	1254.4	1251.2	1046.4	918.4	1180.8	1267.2	1347.2
85	966.4	953.6	0	0	1097.6	1193.6	982.4	1129.6	1494.4	1235.2	1212.8	1350.4
86	1100.8	1424	0	0	1702.4	1129.6	966.4	1142.4	832	1225.6	1328	1411.2
87	1347.2	1120	0	0	1545.6	921.6	1280	1484.8	1168	1344	899.2	1251.2
88	1372.8	1718.4	0	0	1401.6	966.4	1123.2	1056	1286.4	1219.2	1225.6	1152
89	1376	1280	0	0	1027.2	1648	892.8	1001.6	1331.2	1152	1292.8	1440
90	921.6	1529.6	0	0	1385.6	1478.4	1040	1068.8	1068.8	892.8	992	1254.4
avg	1215.47	1241.49	0	0	1230.19	1214.61	1218.99	1149.65	1184.53	1210.67	1242.56	1233.17
delay	335.888	348.279	0.256757	0.242424	332.868	339.284	340.738	322.807	332.048	343.038	334.922	333.421
loss	0.00715308	0.0041841	0	0	0.00414365	0.00290276	0.00328407	0.00295858	0.00380952	0.00146199	0.0046729	0.0034662
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
