Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1401.6	1372.8	0	0	953.6	886.4	1036.8	1081.6	1081.6	1228.8	1008	988.8
62	1059.2	723.2	0	0	1302.4	947.2	1158.4	1347.2	1456	1478.4	1289.6	921.6
63	1024	1043.2	0	0	1302.4	1388.8	1200	1228.8	1315.2	1388.8	1104	1190.4
64	1116.8	1302.4	0	0	1260.8	1148.8	1440	915.2	1414.4	1408	1187.2	1142.4
65	825.6	1084.8	0	0	1264	1296	905.6	1600	1296	1350.4	1267.2	1129.6
66	1728	1161.6	0	0	1369.6	1299.2	950.4	1171.2	1052.8	940.8	1452.8	1209.6
67	1356.8	1206.4	0	0	1340.8	1539.2	1052.8	1436.8	1209.6	1097.6	880	1235.2
68	1222.4	1574.4	0	0	1113.6	1632	1376	1321.6	857.6	748.8	1078.4	1312
69	1164.8	1244.8	0	0	1321.6	1139.2	873.6	1014.4	1644.8	1209.6	1577.6	1212.8
70	1014.4	1148.8	0	0	1113.6	1283.2	1328	1536	1280	1094.4	1107.2	1107.2
71	848	1369.6	0	0	1027.2	1072	1683.2	1468.8	1363.2	1276.8	982.4	1046.4
72	1494.4	1539.2	0	0	1203.2	1174.4	944	1065.6	1200	1187.2	1222.4	1472
73	1212.8	1251.2	0	0	1091.2	1308.8	1004.8	1084.8	1417.6	1360	1206.4	1305.6
74	947.2	1324.8	0	0	1337.6	1116.8	1257.6	1190.4	1340.8	1088	1286.4	1171.2
75	1049.6	912	0	0	1507.2	1200	1004.8	1228.8	1203.2	998.4	1382.4	1484.8
76	1110.4	1123.2	0	0	1651.2	1267.2	1123.2	1148.8	1292.8	1075.2	1289.6	1033.6
77	1110.4	998.4	0	0	1241.6	1062.4	1292.8	1664	1059.2	1254.4	1302.4	1244.8
78	1286.4	1273.6	0	0	1091.2	1212.8	1273.6	1030.4	1180.8	1139.2	1532.8	1123.2
79	1065.6	1238.4	0	0	1408	1142.4	1177.6	1552	1491.2	998.4	1155.2	963.2
80	1094.4	1401.6	0	0	1020.8	1382.4	1196.8	1228.8	1120	1417.6	1158.4	1353.6
81	1302.4	1241.6	0	0	1177.6	1340.8	1107.2	1254.4	1408	777.6	1312	1299.2
82	972.8	1168	0	0	1312	1542.4	1148.8	1324.8	1353.6	1062.4	860.8	1395.2
83	1212.8	1116.8	0	0	1206.4	1216	1072	1120	1398.4	1587.2	1328	921.6
84	1017.6	880	0	0	960	1171.2	1232	1587.2	1347.2	1283.2	1324.8	1209.6
85	1040	915.2	0	0	1132.8	1004.8	1174.4	1593.6	1164.8	1369.6	1289.6	1254.4
86	1644.8	1139.2	0	0	1120	710.4	1008	1238.4	1171.2	1718.4	1254.4	1456
87	1184	1392	0	0	1331.2	1260.8	1334.4	1024	1036.8	1593.6	1107.2	1187.2
88	924.8	1270.4	0	0	1222.4	1395.2	1260.8	1024	1628.8	1078.4	953.6	1456
89	1008	1161.6	0	0	1452.8	1152	1148.8	1193.6	1142.4	1075.2	1577.6	1283.2
90	1654.4	1312	0	0	1065.6	1254.4	1308.8	1155.2	1270.4	1184	1107.2	1276.8
avg	1169.81	1196.37	0	0	1230.08	1218.24	1169.17	1261.01	1273.28	1215.68	1219.52	1212.91
delay	151.857	144.864	0.243243	0.30303	150.815	152.016	156.124	149.362	154.498	147.504	145.27	149.109
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
