Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1344	1212.8	0	0	1164.8	918.4	1161.6	1340.8	1174.4	1292.8	1052.8	1168
62	1088	1062.4	0	0	1203.2	1180.8	1235.2	1536	1283.2	1004.8	1097.6	1488
63	1260.8	1184	0	0	1452.8	1017.6	1174.4	896	915.2	1590.4	1174.4	1302.4
64	1273.6	1030.4	0	0	1040	1219.2	857.6	1011.2	1292.8	1353.6	969.6	908.8
65	1235.2	905.6	0	0	1126.4	905.6	1104	905.6	1260.8	1196.8	1148.8	1174.4
66	1235.2	953.6	0	0	1062.4	1100.8	1123.2	1139.2	1062.4	1094.4	1353.6	1075.2
67	1132.8	1043.2	0	0	1004.8	960	1161.6	953.6	1030.4	1289.6	1017.6	1228.8
68	1225.6	1222.4	0	0	774.4	755.2	1113.6	1040	1107.2	1132.8	1248	1296
69	1049.6	1366.4	0	0	1187.2	1030.4	1107.2	1424	905.6	1414.4	1171.2	889.6
70	1328	1305.6	0	0	896	950.4	1161.6	892.8	1267.2	1040	1187.2	876.8
71	1132.8	1094.4	0	0	1027.2	1590.4	876.8	780.8	1184	1340.8	1193.6	1206.4
72	1184	1059.2	0	0	1001.6	1184	774.4	902.4	899.2	1433.6	1372.8	947.2
73	1267.2	1228.8	0	0	1081.6	928	1043.2	1254.4	1171.2	1305.6	995.2	1235.2
74	985.6	960	0	0	883.2	1139.2	1254.4	1296	1177.6	1017.6	921.6	1225.6
75	1280	1203.2	0	0	1174.4	854.4	1084.8	825.6	1091.2	1299.2	953.6	1052.8
76	1177.6	832	0	0	1062.4	972.8	848	883.2	1052.8	1241.6	1081.6	1212.8
77	1238.4	1152	0	0	931.2	851.2	1113.6	1040	1033.6	931.2	1011.2	1059.2
78	1116.8	944	0	0	1052.8	998.4	876.8	1251.2	1072	1129.6	1337.6	985.6
79	1424	1120	0	0	1296	764.8	1171.2	880	979.2	1152	1312	1494.4
80	873.6	1302.4	0	0	1318.4	982.4	1081.6	921.6	1235.2	838.4	1168	1113.6
81	857.6	950.4	0	0	1113.6	784	956.8	1206.4	1209.6	1078.4	1369.6	774.4
82	1052.8	1008	0	0	1142.4	739.2	1088	1142.4	1123.2	822.4	931.2	1110.4
83	1212.8	1257.6	0	0	1337.6	780.8	867.2	870.4	902.4	1504	1286.4	1078.4
84	1401.6	1158.4	0	0	1193.6	928	1280	1430.4	1004.8	966.4	1276.8	966.4
85	1324.8	1196.8	0	0	1075.2	896	985.6	1046.4	969.6	1120	1216	1209.6
86	1001.6	1113.6	0	0	1280	627.2	1116.8	1065.6	1104	1020.8	1065.6	883.2
87	1164.8	908.8	0	0	1040	793.6	953.6	1081.6	1337.6	1168	1225.6	1020.8
88	963.2	793.6	0	0	1120	892.8	1136	1238.4	1036.8	1296	774.4	1260.8
89	934.4	1337.6	0	0	668.8	937.6	1113.6	1062.4	1376	742.4	1244.8	1369.6
90	1148.8	1094.4	0	0	912	1052.8	992	1116.8	848	1328	1238.4	995.2
avg	1163.84	1100.05	0	0	1087.47	957.867	1060.48	1081.17	1103.57	1171.52	1146.56	1120.32
delay	498.912	499.853	0.22807	0.333333	483.599	527.835	496.656	478.692	483.845	488.88	501.355	496.81
loss	0.123894	0.168883	0	0	0.0502283	0.269231	0.296097	0.0491284	0.0460432	0.0633694	0.274882	0.263158
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
