Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1036.8	1033.6	0	0	889.6	1232	1232	1148.8	1206.4	1136	1100.8	1094.4
62	1123.2	1123.2	0	0	1267.2	1110.4	1353.6	1193.6	1734.4	1161.6	1164.8	627.2
63	803.2	1049.6	0	0	1590.4	1120	1209.6	1158.4	1417.6	1148.8	1244.8	1241.6
64	1468.8	1436.8	0	0	1177.6	1366.4	1494.4	883.2	1388.8	1043.2	1097.6	1100.8
65	1075.2	960	0	0	1110.4	1398.4	1190.4	1027.2	1132.8	1334.4	1516.8	1404.8
66	1360	1161.6	0	0	816	1190.4	1334.4	1209.6	1222.4	1552	1392	1136
67	1190.4	1065.6	0	0	1168	1075.2	1398.4	1321.6	1411.2	915.2	1481.6	1072
68	1270.4	1372.8	0	0	1136	908.8	1315.2	1398.4	1312	1545.6	1142.4	873.6
69	1174.4	1612.8	0	0	1123.2	790.4	1168	1184	1244.8	1360	1632	1148.8
70	1158.4	1196.8	0	0	1254.4	979.2	1292.8	1408	1475.2	1420.8	928	1142.4
71	1257.6	969.6	0	0	1529.6	1270.4	1129.6	1161.6	1193.6	1203.2	1123.2	1286.4
72	896	1216	0	0	1241.6	1241.6	1068.8	1513.6	1315.2	1040	1305.6	1315.2
73	1187.2	1104	0	0	1363.2	1228.8	1366.4	1280	1164.8	1177.6	1148.8	1174.4
74	768	950.4	0	0	1161.6	1081.6	1673.6	1014.4	1321.6	1014.4	1465.6	1443.2
75	1155.2	1158.4	0	0	1372.8	1321.6	1152	1193.6	1027.2	1120	1254.4	1020.8
76	992	1398.4	0	0	1171.2	1363.2	1475.2	1238.4	1004.8	1222.4	873.6	1036.8
77	1286.4	1081.6	0	0	1142.4	1033.6	1328	1011.2	1241.6	1283.2	1267.2	1344
78	1299.2	979.2	0	0	1097.6	1571.2	1299.2	1091.2	1456	1001.6	1084.8	1296
79	851.2	1376	0	0	764.8	851.2	1596.8	1283.2	1273.6	1414.4	1260.8	1363.2
80	1190.4	796.8	0	0	976	1500.8	1251.2	1324.8	1235.2	1414.4	1203.2	1059.2
81	1376	1382.4	0	0	1171.2	979.2	1059.2	1030.4	1187.2	1264	1488	992
82	963.2	1248	0	0	1260.8	1404.8	1043.2	1280	1628.8	953.6	1126.4	1017.6
83	944	1126.4	0	0	1142.4	1075.2	1302.4	1222.4	1347.2	1088	1049.6	928
84	1200	1142.4	0	0	1209.6	1075.2	1107.2	1004.8	1478.4	1273.6	1350.4	1139.2
85	1104	1072	0	0	960	1462.4	1094.4	1417.6	1264	1392	1110.4	1075.2
86	1222.4	1248	0	0	1270.4	1334.4	1193.6	1292.8	1408	1180.8	1177.6	896
87	976	1305.6	0	0	1072	1155.2	1318.4	1331.2	1264	1251.2	1267.2	1235.2
88	1299.2	1401.6	0	0	1222.4	1232	1164.8	1238.4	1497.6	1040	1056	1299.2
89	1225.6	1030.4	0	0	1507.2	1417.6	1088	1020.8	1180.8	1020.8	1081.6	1174.4
90	736	1763.2	0	0	1065.6	1164.8	1014.4	1062.4	1580.8	1507.2	1350.4	1017.6
avg	1119.68	1192.11	0	0	1174.51	1197.87	1257.17	1198.19	1320.53	1216	1224.85	1131.84
delay	353.78	358.084	0.240964	0.2625	357.32	357.635	345.387	355.579	372.752	363.553	354.131	353.357
loss	0.016129	0.00178571	0	0	0.0176991	0.00497512	0.00274725	0.0196375	0.00902527	0.00507614	0.00642055	0.00688468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
