Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.966s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	233.6	185.6	0	0	188.8	185.6	224	224	227.2	201.6	265.6	121.6
62	172.8	249.6	0	0	182.4	249.6	281.6	243.2	288	294.4	192	227.2
63	201.6	336	0	0	217.6	281.6	224	265.6	233.6	265.6	265.6	153.6
64	288	208	0	0	272	208	220.8	259.2	265.6	185.6	198.4	240
65	233.6	201.6	0	0	236.8	281.6	176	281.6	329.6	236.8	326.4	195.2
66	233.6	179.2	0	0	304	179.2	256	249.6	163.2	233.6	217.6	153.6
67	265.6	256	0	0	275.2	262.4	243.2	185.6	201.6	313.6	275.2	147.2
68	179.2	323.2	0	0	256	224	259.2	243.2	313.6	249.6	275.2	272
69	243.2	291.2	0	0	268.8	259.2	227.2	243.2	358.4	313.6	211.2	249.6
70	259.2	201.6	0	0	316.8	297.6	240	284.8	233.6	256	265.6	243.2
71	256	112	0	0	281.6	313.6	233.6	320	224	291.2	131.2	249.6
72	236.8	297.6	0	0	339.2	243.2	313.6	240	224	310.4	211.2	224
73	153.6	275.2	0	0	265.6	240	329.6	326.4	256	249.6	313.6	195.2
74	329.6	275.2	0	0	217.6	163.2	192	185.6	233.6	300.8	307.2	227.2
75	275.2	243.2	0	0	233.6	313.6	320	281.6	201.6	265.6	297.6	256
76	233.6	195.2	0	0	278.4	236.8	201.6	313.6	185.6	240	240	246.4
77	240	243.2	0	0	195.2	204.8	243.2	297.6	217.6	288	217.6	201.6
78	259.2	233.6	0	0	272	224	265.6	163.2	329.6	217.6	288	307.2
79	345.6	249.6	0	0	153.6	201.6	256	220.8	284.8	256	313.6	259.2
80	185.6	227.2	0	0	233.6	185.6	326.4	262.4	211.2	233.6	220.8	259.2
81	313.6	284.8	0	0	249.6	233.6	163.2	185.6	240	153.6	291.2	291.2
82	352	281.6	0	0	332.8	224	249.6	201.6	313.6	172.8	198.4	182.4
83	275.2	201.6	0	0	249.6	195.2	252.8	259.2	249.6	249.6	227.2	217.6
84	243.2	281.6	0	0	211.2	217.6	246.4	288	320	259.2	233.6	137.6
85	246.4	256	0	0	217.6	265.6	169.6	140.8	224	272	281.6	275.2
86	185.6	224	0	0	262.4	265.6	284.8	323.2	281.6	204.8	179.2	249.6
87	217.6	304	0	0	243.2	172.8	176	195.2	288	323.2	192	227.2
88	281.6	249.6	0	0	233.6	224	192	217.6	227.2	332.8	288	256
89	227.2	265.6	0	0	281.6	281.6	304	233.6	233.6	304	323.2	288
90	217.6	147.2	0	0	323.2	281.6	233.6	326.4	262.4	249.6	262.4	227.2
avg	246.187	242.667	0	0	253.12	237.227	243.52	248.747	254.08	257.493	250.347	226.027
delay	0.5	1.3609	0.257732	0.240964	2.73611	1.34507	1.20161	2.82394	1.36957	2.95302	1.46207	2.86179
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
