Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1212.8	1072	0	0	1123.2	1084.8	982.4	1388.8	809.6	796.8	1206.4	1107.2
62	1510.4	1094.4	0	0	790.4	1241.6	1340.8	1424	841.6	1401.6	1331.2	1340.8
63	736	1411.2	0	0	1401.6	1193.6	1443.2	1104	1248	1638.4	710.4	1392
64	1033.6	1526.4	0	0	988.8	1139.2	1228.8	1180.8	1276.8	1366.4	1152	1484.8
65	1180.8	1203.2	0	0	1046.4	1427.2	1305.6	1411.2	1059.2	1088	1488	1216
66	732.8	1452.8	0	0	1088	1308.8	1008	1337.6	1116.8	1548.8	1568	899.2
67	1331.2	1187.2	0	0	1139.2	1273.6	1145.6	1385.6	1638.4	1008	963.2	1184
68	1427.2	1440	0	0	1254.4	1097.6	1392	1228.8	1424	940.8	1020.8	1030.4
69	924.8	1334.4	0	0	1126.4	915.2	1644.8	873.6	1270.4	1459.2	1129.6	1436.8
70	1091.2	1091.2	0	0	1219.2	947.2	1331.2	1337.6	1168	1481.6	918.4	1155.2
71	1196.8	1222.4	0	0	1206.4	1104	1449.6	1014.4	1222.4	1168	1532.8	1107.2
72	1372.8	1097.6	0	0	953.6	1184	1286.4	1395.2	1366.4	1225.6	1734.4	748.8
73	947.2	1190.4	0	0	1350.4	976	1334.4	1350.4	985.6	1548.8	1084.8	1081.6
74	1014.4	1340.8	0	0	1254.4	1270.4	1254.4	908.8	1280	1094.4	1321.6	1440
75	889.6	1228.8	0	0	1235.2	928	1161.6	960	1580.8	966.4	1356.8	1404.8
76	1312	1129.6	0	0	1404.8	1174.4	1232	953.6	1024	1324.8	1366.4	1200
77	928	1302.4	0	0	1491.2	1011.2	1558.4	1209.6	950.4	1436.8	1276.8	1027.2
78	1084.8	1545.6	0	0	1161.6	1318.4	1094.4	1148.8	1523.2	1036.8	1283.2	1136
79	1065.6	966.4	0	0	1430.4	1155.2	1129.6	1459.2	921.6	928	1571.2	1456
80	1158.4	1478.4	0	0	1401.6	1132.8	752	1356.8	950.4	1344	1472	1238.4
81	1833.6	1084.8	0	0	857.6	1372.8	988.8	976	1552	1427.2	1164.8	1353.6
82	707.2	1232	0	0	1609.6	1161.6	1184	1379.2	988.8	1177.6	1382.4	1139.2
83	1376	1587.2	0	0	1097.6	1177.6	1030.4	1209.6	1286.4	1267.2	1216	1273.6
84	1635.2	1241.6	0	0	1171.2	1564.8	1084.8	1126.4	1123.2	1033.6	1209.6	1248
85	1408	1145.6	0	0	1126.4	1369.6	1398.4	841.6	1014.4	1107.2	1318.4	1526.4
86	1235.2	1379.2	0	0	1043.2	1219.2	1408	1059.2	1168	1382.4	1216	1193.6
87	1254.4	966.4	0	0	1209.6	1164.8	1500.8	1094.4	1100.8	1225.6	1443.2	1097.6
88	924.8	1145.6	0	0	1136	1203.2	1020.8	1174.4	1171.2	1401.6	1366.4	1580.8
89	1187.2	1516.8	0	0	1395.2	1312	886.4	1779.2	1340.8	822.4	896	1084.8
90	1350.4	1164.8	0	0	1542.4	982.4	1008	1408	736	1494.4	1241.6	1136
avg	1168.75	1259.31	0	0	1208.53	1180.37	1219.52	1215.89	1171.31	1238.08	1264.75	1224
delay	356.075	356.615	0.234375	0.369231	371.81	353.789	360.018	354.321	369.082	358.688	360.47	357.919
loss	0.00289436	0.00539568	0	0	0.0030349	0.00150602	0.00152905	0.0175439	0.0217707	0.00319489	0.00290276	0.0172911
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
