Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.001s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	806.4	588.8	0	0	604.8	684.8	777.6	787.2	745.6	665.6	720	870.4
62	982.4	617.6	0	0	867.2	832	726.4	732.8	438.4	854.4	832	844.8
63	902.4	800	0	0	780.8	921.6	595.2	761.6	844.8	643.2	854.4	899.2
64	934.4	668.8	0	0	624	835.2	748.8	793.6	640	838.4	649.6	764.8
65	656	470.4	0	0	627.2	640	720	892.8	822.4	694.4	659.2	934.4
66	531.2	768	0	0	825.6	531.2	998.4	582.4	569.6	659.2	633.6	544
67	665.6	841.6	0	0	921.6	723.2	752	889.6	752	624	873.6	790.4
68	832	646.4	0	0	774.4	841.6	816	742.4	585.6	902.4	812.8	675.2
69	752	713.6	0	0	793.6	912	816	1068.8	790.4	931.2	806.4	796.8
70	969.6	675.2	0	0	678.4	652.8	694.4	921.6	486.4	694.4	793.6	755.2
71	790.4	572.8	0	0	716.8	524.8	835.2	742.4	851.2	784	531.2	950.4
72	665.6	825.6	0	0	598.4	723.2	688	716.8	745.6	892.8	710.4	892.8
73	723.2	652.8	0	0	739.2	768	720	902.4	838.4	1011.2	934.4	953.6
74	873.6	886.4	0	0	736	880	672	902.4	838.4	704	569.6	755.2
75	838.4	806.4	0	0	726.4	915.2	633.6	915.2	816	774.4	672	630.4
76	819.2	604.8	0	0	1033.6	736	566.4	739.2	640	812.8	902.4	704
77	633.6	684.8	0	0	780.8	688	668.8	576	614.4	870.4	915.2	800
78	883.2	732.8	0	0	822.4	832	694.4	860.8	560	732.8	880	640
79	1040	889.6	0	0	572.8	777.6	608	723.2	643.2	784	886.4	643.2
80	678.4	905.6	0	0	771.2	835.2	707.2	675.2	841.6	492.8	704	870.4
81	784	675.2	0	0	793.6	956.8	640	956.8	937.6	739.2	694.4	624
82	755.2	707.2	0	0	860.8	873.6	697.6	787.2	976	694.4	745.6	592
83	796.8	822.4	0	0	662.4	774.4	960	550.4	838.4	691.2	723.2	720
84	928	550.4	0	0	758.4	732.8	931.2	540.8	713.6	592	969.6	537.6
85	745.6	1017.6	0	0	659.2	710.4	825.6	1001.6	656	864	835.2	400
86	681.6	838.4	0	0	640	700.8	755.2	931.2	617.6	620.8	604.8	675.2
87	729.6	966.4	0	0	544	729.6	966.4	780.8	886.4	694.4	825.6	678.4
88	710.4	633.6	0	0	758.4	681.6	608	899.2	633.6	675.2	672	576
89	681.6	806.4	0	0	595.2	681.6	665.6	771.2	736	745.6	617.6	732.8
90	960	656	0	0	822.4	828.8	720	668.8	604.8	771.2	710.4	838.4
avg	791.68	734.187	0	0	736.32	764.16	740.267	793.813	722.133	748.48	757.973	736.32
delay	1.45169	1.43294	0.24	0.233766	2.43537	2.22767	2.27246	2.27727	2.22059	2.19101	3.90976	2.23837
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
