Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1216	1152	0	0	1046.4	899.2	1136	1225.6	1184	1283.2	1030.4	1145.6
62	1171.2	1139.2	0	0	1456	1097.6	1228.8	1564.8	1088	969.6	966.4	1520
63	1254.4	1171.2	0	0	1388.8	1484.8	1200	963.2	1049.6	1481.6	1350.4	1187.2
64	1004.8	1027.2	0	0	883.2	1324.8	1164.8	883.2	1452.8	1638.4	1401.6	1203.2
65	1542.4	956.8	0	0	1248	1328	1091.2	966.4	1350.4	1248	1363.2	1164.8
66	1408	1132.8	0	0	1302.4	1222.4	969.6	1196.8	1286.4	1209.6	1504	1030.4
67	1091.2	1107.2	0	0	1068.8	1110.4	1446.4	1040	1280	1200	1372.8	1504
68	1177.6	1571.2	0	0	758.4	1203.2	1206.4	1177.6	1260.8	1497.6	1052.8	1398.4
69	960	1382.4	0	0	1481.6	1104	1324.8	1337.6	1017.6	1110.4	1385.6	963.2
70	1628.8	1251.2	0	0	1142.4	1200	1158.4	921.6	1203.2	1283.2	1328	1219.2
71	1264	963.2	0	0	1036.8	1510.4	979.2	979.2	1299.2	1596.8	1248	1286.4
72	1011.2	1548.8	0	0	1033.6	1251.2	1187.2	1238.4	838.4	1724.8	1494.4	870.4
73	1193.6	1136	0	0	1228.8	1238.4	1011.2	1334.4	1219.2	1417.6	1168	1107.2
74	1132.8	956.8	0	0	947.2	1350.4	1084.8	1318.4	1299.2	1241.6	1113.6	1664
75	1408	1113.6	0	0	1475.2	1238.4	1216	1052.8	995.2	1398.4	1200	1091.2
76	1225.6	1200	0	0	1024	1459.2	947.2	915.2	1468.8	1398.4	1337.6	1283.2
77	1190.4	1116.8	0	0	1468.8	1430.4	1251.2	1187.2	1116.8	1139.2	947.2	1203.2
78	1193.6	1129.6	0	0	1401.6	976	1174.4	1068.8	1280	1190.4	1619.2	1155.2
79	1216	1596.8	0	0	1219.2	800	1417.6	1132.8	1174.4	1011.2	1481.6	1286.4
80	1251.2	1257.6	0	0	1379.2	1126.4	1100.8	1139.2	1123.2	1500.8	1104	1267.2
81	912	1369.6	0	0	1334.4	1315.2	1011.2	1395.2	1491.2	1190.4	1312	800
82	1385.6	979.2	0	0	1228.8	1190.4	1260.8	1260.8	1446.4	1225.6	1136	1209.6
83	1171.2	1024	0	0	1404.8	870.4	1059.2	1126.4	883.2	1580.8	1379.2	1632
84	1372.8	1280	0	0	1203.2	1228.8	1177.6	1523.2	1091.2	1203.2	1443.2	876.8
85	1600	1372.8	0	0	1238.4	1408	976	1228.8	988.8	1107.2	1171.2	1465.6
86	940.8	1449.6	0	0	1337.6	969.6	1264	1260.8	1622.4	1232	1206.4	982.4
87	1155.2	1302.4	0	0	1120	1078.4	1084.8	1027.2	1568	1500.8	1363.2	1203.2
88	867.2	851.2	0	0	1414.4	1446.4	1302.4	1260.8	1097.6	1187.2	736	1468.8
89	1104	1539.2	0	0	825.6	1238.4	1078.4	1388.8	1632	736	1299.2	1408
90	1171.2	1212.8	0	0	1148.8	1404.8	1392	1222.4	892.8	1440	1254.4	1033.6
avg	1207.36	1209.71	0	0	1208.21	1216.85	1163.41	1177.92	1223.36	1298.13	1258.99	1221.01
delay	245.816	259.872	0.22807	0.333333	255.449	250.916	247.401	245.34	253.412	258.477	249.317	256.224
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
