Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1062.4	1068.8	0	0	592	1203.2	892.8	688	1068.8	854.4	864	723.2
62	883.2	928	0	0	566.4	985.6	947.2	870.4	844.8	832	1142.4	1036.8
63	758.4	1072	0	0	1020.8	1056	988.8	969.6	1027.2	1168	1004.8	1334.4
64	995.2	1088	0	0	976	1139.2	1321.6	1276.8	678.4	1056	1126.4	1142.4
65	729.6	873.6	0	0	736	1052.8	902.4	1158.4	816	905.6	1107.2	1040
66	969.6	982.4	0	0	1139.2	1145.6	838.4	1344	1075.2	1305.6	1145.6	972.8
67	803.2	950.4	0	0	1078.4	985.6	944	1097.6	1420.8	1097.6	1120	1033.6
68	1164.8	1024	0	0	1337.6	838.4	889.6	1104	822.4	1008	886.4	972.8
69	1072	1222.4	0	0	1276.8	873.6	1001.6	809.6	963.2	1177.6	1014.4	953.6
70	1260.8	598.4	0	0	860.8	931.2	1107.2	1020.8	998.4	768	896	1216
71	1084.8	832	0	0	1104	1036.8	848	1097.6	1056	985.6	915.2	1222.4
72	640	867.2	0	0	982.4	809.6	1174.4	857.6	800	918.4	1174.4	1033.6
73	816	716.8	0	0	921.6	748.8	912	924.8	771.2	1104	646.4	963.2
74	1116.8	912	0	0	992	966.4	1046.4	1251.2	803.2	832	777.6	1024
75	988.8	812.8	0	0	1145.6	1094.4	1094.4	774.4	1027.2	924.8	998.4	988.8
76	1033.6	739.2	0	0	1110.4	995.2	998.4	1011.2	873.6	1126.4	1014.4	902.4
77	1248	787.2	0	0	1152	1116.8	1040	915.2	880	969.6	1129.6	1177.6
78	1094.4	1142.4	0	0	1120	1196.8	800	992	953.6	1158.4	963.2	1123.2
79	1081.6	908.8	0	0	1049.6	1075.2	1200	966.4	1014.4	899.2	710.4	886.4
80	1177.6	780.8	0	0	1158.4	1161.6	537.6	886.4	838.4	774.4	1068.8	1081.6
81	780.8	1324.8	0	0	1040	966.4	784	905.6	745.6	748.8	953.6	1379.2
82	1001.6	1040	0	0	988.8	1344	966.4	720	726.4	761.6	931.2	1072
83	1148.8	1059.2	0	0	1011.2	886.4	1193.6	905.6	1238.4	1008	963.2	1129.6
84	880	956.8	0	0	1187.2	835.2	1052.8	947.2	995.2	1228.8	1113.6	1027.2
85	998.4	1075.2	0	0	1059.2	646.4	960	1024	1014.4	611.2	1104	860.8
86	1168	825.6	0	0	1132.8	1331.2	1110.4	921.6	1142.4	905.6	790.4	1008
87	1238.4	1254.4	0	0	873.6	617.6	992	972.8	905.6	966.4	947.2	1011.2
88	912	944	0	0	857.6	1030.4	1049.6	748.8	963.2	835.2	771.2	1088
89	1363.2	649.6	0	0	934.4	1283.2	1360	988.8	998.4	921.6	860.8	1382.4
90	1027.2	1065.6	0	0	969.6	1292.8	1225.6	1164.8	1104	902.4	1177.6	1302.4
avg	1016.64	950.08	0	0	1012.48	1021.55	1005.97	977.173	952.213	958.507	977.28	1069.65
delay	3.35802	3.94242	0.378378	0.292308	4.2321	4.18004	4.16453	4.12552	4.55575	4.28767	4.60708	4.27975
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
