Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	707.2	1392	0	0	944	1232	1171.2	1062.4	1084.8	841.6	1049.6	1456
62	1353.6	1273.6	0	0	908.8	1100.8	1632	956.8	1545.6	1401.6	1180.8	1004.8
63	998.4	1286.4	0	0	1328	1350.4	1065.6	1324.8	1424	1004.8	1273.6	1235.2
64	1200	1091.2	0	0	1600	1088	985.6	1052.8	1299.2	1296	1452.8	1225.6
65	1526.4	1318.4	0	0	1571.2	1078.4	1196.8	915.2	1132.8	972.8	1212.8	1600
66	1260.8	1174.4	0	0	1292.8	1270.4	1190.4	1155.2	1523.2	1411.2	1030.4	880
67	1238.4	1219.2	0	0	1120	1305.6	963.2	1136	1238.4	1376	1488	1088
68	1116.8	1318.4	0	0	1468.8	1248	1046.4	1420.8	1580.8	982.4	1260.8	857.6
69	1369.6	1177.6	0	0	976	1363.2	1318.4	1203.2	1206.4	1203.2	1004.8	1350.4
70	1257.6	1116.8	0	0	1299.2	1366.4	1056	1059.2	1555.2	1059.2	1568	950.4
71	940.8	1193.6	0	0	1337.6	1347.2	1497.6	1196.8	896	1411.2	1094.4	1216
72	1552	848	0	0	614.4	1126.4	1472	1248	1459.2	1430.4	1174.4	1280
73	1078.4	1254.4	0	0	1548.8	1580.8	1436.8	928	1366.4	1360	761.6	1081.6
74	1561.6	928	0	0	1302.4	1129.6	1302.4	1142.4	1126.4	1216	1481.6	1132.8
75	1228.8	1308.8	0	0	1126.4	1257.6	1753.6	1129.6	992	1273.6	1424	739.2
76	1472	1040	0	0	1139.2	1033.6	1209.6	1100.8	1305.6	1241.6	793.6	1766.4
77	985.6	1315.2	0	0	1494.4	1289.6	1376	1030.4	1075.2	1292.8	1190.4	1056
78	1222.4	1152	0	0	1072	1529.6	1302.4	1347.2	1104	1318.4	1129.6	1113.6
79	1280	1075.2	0	0	1212.8	1152	1462.4	1299.2	1264	1126.4	1088	1363.2
80	1129.6	1468.8	0	0	720	1107.2	1488	1001.6	1139.2	1600	1305.6	1379.2
81	1225.6	1104	0	0	915.2	1196.8	1081.6	1219.2	1520	1913.6	1027.2	1190.4
82	912	1139.2	0	0	1126.4	1244.8	1401.6	1203.2	1452.8	1321.6	809.6	1414.4
83	1481.6	985.6	0	0	1187.2	1110.4	1411.2	1398.4	1062.4	1360	1200	928
84	1465.6	966.4	0	0	1177.6	1267.2	1504	1158.4	928	1302.4	1408	1004.8
85	1625.6	1244.8	0	0	1113.6	944	1177.6	1008	1417.6	1094.4	1587.2	1100.8
86	1513.6	1468.8	0	0	1404.8	1251.2	1126.4	1283.2	1062.4	1020.8	1161.6	1155.2
87	1132.8	851.2	0	0	1462.4	1369.6	889.6	1366.4	1360	1088	1139.2	1254.4
88	684.8	1030.4	0	0	1241.6	1158.4	1520	1424	1315.2	1344	1168	1024
89	1481.6	745.6	0	0	992	960	1417.6	752	1344	1414.4	1606.4	1232
90	1408	1516.8	0	0	1468.8	1187.2	1430.4	1689.6	1052.8	960	953.6	851.2
avg	1247.04	1166.83	0	0	1205.55	1221.55	1296.21	1173.76	1261.12	1254.61	1200.85	1164.37
delay	253.699	241.6	0.241379	0.242857	252.707	249.966	252.591	255.634	248.901	251.716	251.527	247.547
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
