Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	995.2	960	0	0	819.2	745.6	908.8	1046.4	1014.4	1052.8	825.6	960
62	998.4	1030.4	0	0	1363.2	924.8	1129.6	1244.8	963.2	950.4	809.6	1337.6
63	972.8	848	0	0	1190.4	1260.8	1088	780.8	870.4	1273.6	1289.6	844.8
64	1046.4	899.2	0	0	588.8	1190.4	739.2	748.8	1283.2	1158.4	1004.8	1078.4
65	1126.4	736	0	0	924.8	1024	947.2	886.4	905.6	886.4	1161.6	800
66	1120	819.2	0	0	1100.8	905.6	809.6	985.6	1190.4	1100.8	1148.8	1056
67	851.2	1094.4	0	0	816	998.4	1116.8	707.2	963.2	1065.6	1200	1190.4
68	806.4	1235.2	0	0	816	883.2	905.6	1062.4	883.2	1174.4	723.2	937.6
69	969.6	1030.4	0	0	960	803.2	1164.8	1056	828.8	812.8	1155.2	825.6
70	1174.4	896	0	0	828.8	924.8	806.4	544	988.8	979.2	953.6	947.2
71	995.2	960	0	0	969.6	1347.2	748.8	844.8	956.8	1248	1059.2	988.8
72	972.8	1065.6	0	0	822.4	873.6	1030.4	985.6	723.2	1398.4	1152	755.2
73	771.2	1036.8	0	0	1001.6	982.4	790.4	1008	1062.4	1171.2	892.8	870.4
74	1014.4	851.2	0	0	857.6	1190.4	873.6	1104	1030.4	950.4	944	1385.6
75	1011.2	780.8	0	0	1177.6	1014.4	899.2	921.6	867.2	1152	1052.8	1040
76	1232	1008	0	0	912	1145.6	1065.6	812.8	1104	1228.8	1004.8	921.6
77	793.6	899.2	0	0	982.4	1164.8	854.4	1046.4	937.6	867.2	1011.2	889.6
78	1187.2	950.4	0	0	1248	697.6	1017.6	787.2	992	1008	1107.2	998.4
79	761.6	1260.8	0	0	908.8	598.4	1094.4	806.4	857.6	857.6	1171.2	979.2
80	992	1116.8	0	0	1232	1113.6	870.4	1033.6	1184	1171.2	982.4	944
81	825.6	873.6	0	0	972.8	1120	966.4	1145.6	1228.8	1084.8	1014.4	918.4
82	1164.8	1088	0	0	1212.8	851.2	857.6	1174.4	1065.6	1168	1104	1129.6
83	1030.4	758.4	0	0	860.8	806.4	848	905.6	492.8	1145.6	1059.2	969.6
84	1107.2	960	0	0	1193.6	1075.2	960	1078.4	1059.2	844.8	982.4	1011.2
85	1267.2	1177.6	0	0	1116.8	956.8	764.8	1084.8	1004.8	918.4	1206.4	924.8
86	803.2	1180.8	0	0	1107.2	918.4	995.2	1052.8	1318.4	1142.4	1036.8	912
87	966.4	1014.4	0	0	960	1110.4	1232	790.4	1184	1264	1008	1027.2
88	697.6	976	0	0	822.4	1180.8	963.2	1254.4	1129.6	707.2	720	1318.4
89	1001.6	966.4	0	0	771.2	860.8	928	1072	1008	860.8	1107.2	960
90	918.4	1177.6	0	0	1113.6	928	1216	972.8	1020.8	1052.8	1043.2	816
avg	985.813	988.373	0	0	988.373	986.56	953.067	964.8	1003.95	1056.53	1031.04	991.253
delay	3.72924	3.28302	0.22807	0.333333	4.36285	4.48837	4.20851	4.33563	4.0395	4.35778	5.78094	5.76607
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
