Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1081.6	873.6	0	0	1513.6	1088	838.4	1033.6	988.8	1452.8	1228.8	976
62	1036.8	1056	0	0	950.4	1203.2	1395.2	1510.4	1292.8	1145.6	992	1331.2
63	1446.4	1331.2	0	0	860.8	1158.4	1344	912	1436.8	1228.8	1417.6	1308.8
64	1542.4	896	0	0	1078.4	1203.2	1184	1334.4	1232	1523.2	937.6	1216
65	1104	1472	0	0	1372.8	1545.6	1619.2	896	1193.6	1097.6	985.6	1004.8
66	1308.8	1161.6	0	0	1302.4	1033.6	1680	1270.4	1075.2	1043.2	864	1497.6
67	1276.8	985.6	0	0	1376	934.4	1491.2	1248	1062.4	1056	1606.4	1027.2
68	1283.2	1193.6	0	0	1078.4	1200	1260.8	1270.4	1475.2	1052.8	1068.8	1369.6
69	1203.2	864	0	0	1014.4	1270.4	1443.2	1001.6	1564.8	1212.8	1273.6	1216
70	1267.2	1267.2	0	0	1190.4	1292.8	1145.6	1193.6	1216	1132.8	1427.2	1008
71	1065.6	1395.2	0	0	1216	1097.6	1443.2	1404.8	880	1292.8	857.6	1632
72	1478.4	1212.8	0	0	1267.2	918.4	1481.6	1283.2	1260.8	1353.6	937.6	1036.8
73	1024	1363.2	0	0	1254.4	1331.2	800	1478.4	1068.8	1168	1404.8	1168
74	1017.6	809.6	0	0	1088	1056	1584	1321.6	1382.4	1244.8	1001.6	1020.8
75	1068.8	1075.2	0	0	1132.8	1459.2	1152	1600	1203.2	1062.4	1337.6	1001.6
76	1196.8	1564.8	0	0	1254.4	1216	976	1356.8	1196.8	1011.2	1379.2	1302.4
77	662.4	1449.6	0	0	1411.2	1161.6	979.2	1267.2	742.4	1331.2	1628.8	1283.2
78	1376	873.6	0	0	752	1270.4	1238.4	1161.6	1260.8	1283.2	1196.8	1532.8
79	1548.8	1081.6	0	0	988.8	1206.4	1478.4	1456	1651.2	905.6	774.4	1132.8
80	1340.8	1068.8	0	0	1456	1110.4	1046.4	947.2	1350.4	1555.2	1350.4	1097.6
81	835.2	1177.6	0	0	1478.4	902.4	1088	1360	1411.2	1324.8	1145.6	1132.8
82	1184	1132.8	0	0	1011.2	1161.6	1430.4	1241.6	774.4	1241.6	1536	1414.4
83	1436.8	1318.4	0	0	1392	1340.8	940.8	876.8	1283.2	1276.8	1324.8	1254.4
84	1702.4	1046.4	0	0	1283.2	998.4	1350.4	1120	1635.2	969.6	1030.4	1264
85	876.8	1264	0	0	1001.6	1456	1113.6	1347.2	1417.6	1494.4	1209.6	979.2
86	1228.8	1264	0	0	988.8	1251.2	1238.4	835.2	1504	1257.6	1401.6	1331.2
87	1177.6	1334.4	0	0	1142.4	1091.2	1104	1545.6	1251.2	1296	1283.2	1184
88	1296	972.8	0	0	1344	1248	1164.8	1011.2	1465.6	1312	1235.2	1177.6
89	1184	1424	0	0	1206.4	947.2	1488	1360	1219.2	1574.4	1100.8	860.8
90	1020.8	1238.4	0	0	1075.2	857.6	1244.8	1520	1436.8	912	1283.2	1504
avg	1209.07	1172.27	0	0	1182.72	1167.04	1258.13	1238.83	1264.43	1227.09	1207.36	1208.85
delay	366.671	370.503	0.232143	0.25	373.056	371.107	370.403	373.14	369.399	366.618	381.293	383.906
loss	0.0220083	0.00173611	0	0	0.0055788	0.00301659	0.00296296	0.00435414	0.00432277	0.0116279	0.00881057	0.00296296
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
