Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1232	1388.8	0	0	867.2	1417.6	1251.2	1116.8	1168	880	1203.2	1273.6
62	1075.2	1212.8	0	0	1356.8	1136	1302.4	1180.8	1545.6	1020.8	1139.2	1187.2
63	1433.6	1011.2	0	0	1443.2	1350.4	816	1705.6	1286.4	1110.4	985.6	1155.2
64	1212.8	1257.6	0	0	1235.2	1436.8	1081.6	918.4	1251.2	1190.4	1532.8	1161.6
65	1270.4	1420.8	0	0	1417.6	1302.4	928	1331.2	966.4	1372.8	876.8	1382.4
66	1276.8	1088	0	0	902.4	985.6	1404.8	1324.8	1251.2	1206.4	1350.4	1337.6
67	953.6	1043.2	0	0	1308.8	1187.2	1286.4	1097.6	1068.8	1158.4	889.6	1808
68	1084.8	1312	0	0	1318.4	1404.8	1129.6	1328	1222.4	1267.2	1225.6	870.4
69	1062.4	1190.4	0	0	1545.6	1164.8	1200	1491.2	902.4	976	1369.6	1184
70	1484.8	1177.6	0	0	921.6	1196.8	1043.2	1260.8	1264	1302.4	1382.4	1123.2
71	1491.2	1392	0	0	1142.4	880	1104	1513.6	1187.2	1315.2	1148.8	1251.2
72	1315.2	963.2	0	0	1139.2	1436.8	1088	1196.8	1209.6	1235.2	1238.4	1283.2
73	1177.6	1046.4	0	0	1209.6	1635.2	988.8	1193.6	1091.2	1027.2	1241.6	1395.2
74	1328	1132.8	0	0	1187.2	1244.8	1232	1068.8	1312	1088	1379.2	1142.4
75	966.4	1376	0	0	1187.2	1136	1427.2	1276.8	1388.8	892.8	1446.4	710.4
76	1372.8	1414.4	0	0	1136	1225.6	1456	1084.8	1088	1251.2	1052.8	1216
77	1321.6	1123.2	0	0	1312	870.4	921.6	1340.8	1532.8	1395.2	1116.8	1075.2
78	1152	982.4	0	0	1292.8	1516.8	1398.4	1209.6	1468.8	892.8	1203.2	1097.6
79	1376	1315.2	0	0	1580.8	1107.2	1100.8	1315.2	1129.6	870.4	1315.2	1216
80	1452.8	1251.2	0	0	1155.2	1184	1420.8	1056	1491.2	822.4	1529.6	1004.8
81	1392	1056	0	0	966.4	1088	1350.4	1145.6	1388.8	1318.4	1539.2	953.6
82	700.8	675.2	0	0	1222.4	1024	1472	1459.2	1440	1209.6	1401.6	1078.4
83	1193.6	1340.8	0	0	1350.4	1264	1152	1046.4	1641.6	937.6	1001.6	1248
84	1276.8	1424	0	0	1350.4	1196.8	1040	1417.6	1289.6	1027.2	1049.6	1113.6
85	1436.8	1286.4	0	0	1257.6	1065.6	1212.8	1148.8	835.2	1139.2	1459.2	1408
86	1033.6	809.6	0	0	1200	1161.6	1324.8	864	1104	1552	1459.2	1459.2
87	1440	1276.8	0	0	1417.6	1049.6	1180.8	1113.6	796.8	1411.2	1411.2	1308.8
88	1456	1312	0	0	1318.4	1315.2	1046.4	1385.6	1014.4	1238.4	1484.8	1062.4
89	1094.4	1072	0	0	1033.6	1267.2	1184	1622.4	1190.4	1312	1164.8	1075.2
90	1193.6	1526.4	0	0	1219.2	1417.6	995.2	1084.8	1014.4	1404.8	1276.8	1164.8
avg	1241.92	1195.95	0	0	1233.17	1222.29	1184.64	1243.31	1218.03	1160.85	1262.51	1191.57
delay	384.472	389.654	0.324324	0.253521	376.221	386.844	377.193	378.542	376.124	379.935	372.807	375.407
loss	0.00460829	0.00177305	0	0	0.00289855	0	0	0.00165017	0.00744048	0	0.00519931	0.00732064
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
