Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.401s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1366.4	1100.8	0	0	1264	1600	1190.4	889.6	921.6	960	950.4	998.4
62	1491.2	1296	0	0	1385.6	1110.4	1296	966.4	1388.8	1056	1033.6	1382.4
63	1379.2	1171.2	0	0	1251.2	1116.8	896	976	908.8	1436.8	1049.6	1411.2
64	1462.4	1126.4	0	0	1075.2	752	1596.8	1174.4	1478.4	1033.6	1315.2	832
65	1209.6	1123.2	0	0	1324.8	931.2	1155.2	1552	1132.8	1388.8	979.2	956.8
66	1027.2	1113.6	0	0	1200	1014.4	982.4	1273.6	1260.8	1225.6	1276.8	1337.6
67	1292.8	1459.2	0	0	1049.6	1184	1177.6	976	1289.6	1500.8	1132.8	1315.2
68	880	1401.6	0	0	1040	1689.6	1104	1324.8	998.4	1219.2	1286.4	1232
69	1072	1052.8	0	0	1411.2	972.8	1129.6	995.2	944	1228.8	1251.2	1264
70	924.8	1417.6	0	0	1203.2	809.6	1536	1043.2	1395.2	883.2	1411.2	1059.2
71	1340.8	1408	0	0	1411.2	832	1366.4	1283.2	1180.8	1651.2	809.6	1168
72	1334.4	1462.4	0	0	1068.8	1254.4	1203.2	1312	1081.6	1475.2	1011.2	1046.4
73	1059.2	924.8	0	0	969.6	1536	1193.6	1273.6	1433.6	1318.4	1324.8	1052.8
74	1014.4	1097.6	0	0	1180.8	1539.2	944	1318.4	1100.8	1302.4	1232	1321.6
75	1008	1555.2	0	0	1212.8	1222.4	1164.8	1382.4	982.4	1376	1411.2	1075.2
76	1206.4	1398.4	0	0	902.4	1100.8	1468.8	1392	1209.6	1116.8	1404.8	988.8
77	1350.4	1056	0	0	1280	1270.4	1292.8	1404.8	1046.4	1305.6	1286.4	998.4
78	800	1334.4	0	0	704	1267.2	864	1468.8	1686.4	1158.4	1321.6	1417.6
79	1024	1414.4	0	0	1209.6	1276.8	1337.6	1155.2	1180.8	1148.8	1017.6	1238.4
80	1123.2	1257.6	0	0	1145.6	1235.2	1372.8	1267.2	1107.2	1628.8	1084.8	1024
81	1273.6	1219.2	0	0	1331.2	1036.8	886.4	1699.2	1363.2	1475.2	1155.2	912
82	1033.6	1062.4	0	0	1350.4	1084.8	1244.8	1459.2	1318.4	1014.4	1174.4	1433.6
83	998.4	1843.2	0	0	1305.6	1209.6	1462.4	1091.2	931.2	1289.6	1030.4	1356.8
84	1388.8	1056	0	0	1324.8	1190.4	1417.6	1324.8	1187.2	1401.6	1094.4	832
85	1363.2	1094.4	0	0	905.6	1056	1398.4	1337.6	1244.8	1027.2	1238.4	1478.4
86	1152	1225.6	0	0	1030.4	1446.4	1376	1619.2	1190.4	956.8	915.2	1280
87	1292.8	1132.8	0	0	1072	1379.2	1347.2	1353.6	1401.6	844.8	1081.6	1324.8
88	1116.8	1219.2	0	0	1081.6	1180.8	1449.6	1104	1315.2	1286.4	1027.2	1120
89	1136	1580.8	0	0	1113.6	988.8	1443.2	1353.6	1484.8	1180.8	1200	940.8
90	1267.2	1523.2	0	0	1491.2	1257.6	1116.8	1273.6	1520	979.2	972.8	960
avg	1179.63	1270.93	0	0	1176.53	1184.85	1247.15	1268.16	1222.83	1229.01	1149.33	1158.61
delay	188.31	191.566	0.256757	0.309859	188.509	209.731	201.052	209.579	193.291	182.786	188.485	195.799
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
