Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.949s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1324.8	1216	0	0	848	790.4	1068.8	1321.6	1251.2	1414.4	1248	1206.4
62	1177.6	1193.6	0	0	992	1472	1340.8	1148.8	832	1558.4	1305.6	1273.6
63	1363.2	1420.8	0	0	918.4	1081.6	1497.6	1542.4	950.4	1203.2	1174.4	1068.8
64	1516.8	1024	0	0	1116.8	576	1206.4	1324.8	1190.4	1315.2	1484.8	1120
65	966.4	1078.4	0	0	1008	716.8	1472	1030.4	1091.2	1142.4	1139.2	998.4
66	908.8	979.2	0	0	1011.2	768	1052.8	1424	1152	1216	992	1081.6
67	1308.8	963.2	0	0	1033.6	768	870.4	1459.2	940.8	851.2	1190.4	1264
68	1174.4	790.4	0	0	1100.8	665.6	1113.6	1036.8	1238.4	998.4	1020.8	940.8
69	828.8	1187.2	0	0	1145.6	662.4	1395.2	1033.6	1004.8	1088	1059.2	1177.6
70	1251.2	1792	0	0	979.2	1091.2	1059.2	1232	1411.2	960	726.4	1075.2
71	963.2	1164.8	0	0	1180.8	745.6	1001.6	1196.8	928	1257.6	1062.4	992
72	1123.2	883.2	0	0	1104	710.4	1142.4	928	1142.4	1203.2	1004.8	1062.4
73	1065.6	1305.6	0	0	1132.8	742.4	937.6	1148.8	809.6	1072	979.2	1052.8
74	972.8	934.4	0	0	1040	1020.8	960	1113.6	1033.6	1068.8	1414.4	953.6
75	822.4	1027.2	0	0	1148.8	844.8	1225.6	966.4	1158.4	854.4	1299.2	1075.2
76	1254.4	1113.6	0	0	1065.6	870.4	752	1235.2	998.4	1168	825.6	1568
77	947.2	1302.4	0	0	1196.8	1059.2	934.4	1430.4	934.4	1302.4	1126.4	700.8
78	1075.2	1091.2	0	0	1280	819.2	1273.6	1254.4	1040	1142.4	1020.8	1142.4
79	1273.6	1011.2	0	0	902.4	1068.8	1036.8	1235.2	988.8	1075.2	1075.2	944
80	1110.4	1225.6	0	0	1142.4	684.8	1190.4	972.8	1174.4	1158.4	1052.8	1043.2
81	1241.6	1008	0	0	886.4	1251.2	1174.4	1177.6	1545.6	921.6	1084.8	966.4
82	896	1222.4	0	0	1283.2	1193.6	1174.4	934.4	1027.2	1148.8	944	1171.2
83	1152	1494.4	0	0	889.6	979.2	864	1004.8	1292.8	1209.6	976	1241.6
84	1078.4	982.4	0	0	982.4	883.2	969.6	1177.6	1219.2	934.4	870.4	1001.6
85	1152	1072	0	0	1168	684.8	1075.2	1100.8	1113.6	1209.6	928	1142.4
86	889.6	1190.4	0	0	1273.6	988.8	1001.6	992	1142.4	915.2	1305.6	707.2
87	1164.8	931.2	0	0	1155.2	860.8	1232	1116.8	1347.2	1353.6	806.4	1097.6
88	1104	1148.8	0	0	1081.6	803.2	1452.8	1132.8	1385.6	1008	1030.4	960
89	764.8	979.2	0	0	1180.8	1116.8	928	1091.2	1132.8	1084.8	1203.2	1587.2
90	873.6	1350.4	0	0	892.8	1014.4	1248	1113.6	1056	1321.6	1132.8	1337.6
avg	1091.52	1136.11	0	0	1071.36	897.813	1121.71	1162.56	1117.76	1138.56	1082.77	1098.45
delay	482.227	490.756	0.352941	0.341463	500.736	508.941	480.831	483.256	497.17	497.504	500.255	494.918
loss	0.0549928	0.248768	0	0	0.271795	0.435802	0.0583215	0.0520984	0.240789	0.124402	0.138817	0.241848
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
