Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1158.4	800	0	0	1401.6	1232	960	1283.2	931.2	1139.2	979.2	1328
62	1420.8	1155.2	0	0	1427.2	976	1369.6	1196.8	1366.4	1171.2	1392	1001.6
63	1766.4	1686.4	0	0	995.2	1225.6	1283.2	1072	1068.8	1132.8	1379.2	1046.4
64	1113.6	1059.2	0	0	972.8	1724.8	1276.8	976	1286.4	1491.2	1475.2	710.4
65	934.4	1472	0	0	1302.4	1068.8	1004.8	1449.6	1417.6	1136	1097.6	1315.2
66	1366.4	889.6	0	0	1433.6	944	1088	1494.4	1545.6	1596.8	1075.2	768
67	1427.2	953.6	0	0	1299.2	1244.8	1152	1116.8	953.6	822.4	1286.4	1782.4
68	1571.2	1219.2	0	0	1126.4	1312	1372.8	1241.6	1452.8	1123.2	873.6	1094.4
69	1443.2	1734.4	0	0	1180.8	1545.6	854.4	1206.4	1059.2	1068.8	1280	1164.8
70	1017.6	1558.4	0	0	1584	1132.8	1046.4	1212.8	1356.8	1324.8	921.6	1158.4
71	1555.2	1468.8	0	0	771.2	1264	992	1129.6	1526.4	1283.2	1417.6	1168
72	1436.8	643.2	0	0	1372.8	1328	896	1232	1152	1206.4	1318.4	1360
73	1228.8	1088	0	0	1132.8	1244.8	1302.4	1241.6	1388.8	1334.4	1452.8	1046.4
74	1360	982.4	0	0	1248	1209.6	1209.6	1260.8	1388.8	1331.2	956.8	1257.6
75	1398.4	1520	0	0	1526.4	915.2	1398.4	1171.2	1078.4	1433.6	1324.8	979.2
76	1222.4	1616	0	0	1020.8	1264	1398.4	1014.4	1033.6	1145.6	1468.8	1254.4
77	742.4	1452.8	0	0	1302.4	1305.6	1321.6	1030.4	1152	1091.2	1142.4	1363.2
78	1020.8	1164.8	0	0	1372.8	1120	1411.2	947.2	1004.8	1571.2	950.4	1545.6
79	928	1395.2	0	0	1312	1248	1257.6	1571.2	1337.6	915.2	1302.4	860.8
80	1433.6	1014.4	0	0	1193.6	1459.2	1388.8	1040	950.4	1177.6	1292.8	1152
81	950.4	1168	0	0	1097.6	1216	908.8	1564.8	1190.4	1283.2	1280	1334.4
82	1091.2	1379.2	0	0	1363.2	1267.2	1257.6	998.4	1404.8	1196.8	1273.6	934.4
83	1404.8	1363.2	0	0	1456	1225.6	1257.6	748.8	1395.2	1177.6	1254.4	1238.4
84	1462.4	1440	0	0	1526.4	899.2	1152	1536	1004.8	1126.4	819.2	1449.6
85	1113.6	1260.8	0	0	1136	1324.8	1196.8	1308.8	1248	1046.4	1190.4	1459.2
86	1331.2	1001.6	0	0	1369.6	1270.4	1196.8	1280	1388.8	1110.4	889.6	1337.6
87	1225.6	1075.2	0	0	1120	1206.4	1196.8	1008	1488	1200	1216	1283.2
88	1347.2	1382.4	0	0	1232	1056	1206.4	1686.4	1264	1107.2	1036.8	1036.8
89	870.4	1148.8	0	0	1305.6	1523.2	1344	1184	1059.2	1107.2	1260.8	1174.4
90	1065.6	1126.4	0	0	1513.6	1024	1628.8	1200	777.6	1024	1337.6	1337.6
avg	1246.93	1240.64	0	0	1269.87	1225.92	1210.99	1213.44	1222.4	1195.84	1198.19	1198.08
delay	251.657	262.521	0.257576	0.240506	245.826	262.239	244.01	250.713	251.39	252.069	258.921	258.48
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
