Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.037s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1171.2	502.4	0	0	835.2	851.2	848	688	665.6	694.4	1120	902.4
62	988.8	838.4	0	0	774.4	889.6	995.2	1011.2	793.6	982.4	1123.2	777.6
63	806.4	918.4	0	0	966.4	1222.4	1065.6	921.6	886.4	739.2	995.2	1206.4
64	889.6	1049.6	0	0	1113.6	899.2	835.2	1027.2	1120	1142.4	697.6	1088
65	1075.2	1254.4	0	0	700.8	1123.2	1065.6	1078.4	1174.4	1043.2	716.8	1113.6
66	761.6	819.2	0	0	1062.4	1155.2	1494.4	1033.6	704	851.2	640	960
67	806.4	1120	0	0	924.8	963.2	1280	960	1020.8	1043.2	963.2	1075.2
68	1164.8	1180.8	0	0	1091.2	979.2	1075.2	1056	1027.2	908.8	889.6	1126.4
69	921.6	1116.8	0	0	1254.4	1049.6	883.2	745.6	1145.6	1056	825.6	793.6
70	1014.4	780.8	0	0	1244.8	1036.8	1276.8	1356.8	1107.2	1168	992	1174.4
71	1043.2	508.8	0	0	1094.4	1264	1350.4	1036.8	1168	1088	960	1011.2
72	1052.8	899.2	0	0	1004.8	1136	1059.2	1244.8	1120	1232	1008	963.2
73	1040	1059.2	0	0	972.8	982.4	953.6	1065.6	835.2	931.2	1312	857.6
74	1049.6	928	0	0	924.8	1033.6	1129.6	726.4	944	972.8	940.8	979.2
75	1104	1004.8	0	0	1222.4	1158.4	1161.6	1020.8	1120	1116.8	892.8	1180.8
76	921.6	896	0	0	1110.4	848	1302.4	934.4	960	819.2	1075.2	819.2
77	1062.4	1024	0	0	1267.2	1014.4	1206.4	841.6	1049.6	822.4	992	691.2
78	1190.4	1027.2	0	0	771.2	1078.4	896	1008	1062.4	1097.6	1056	1292.8
79	1104	864	0	0	1244.8	1184	1196.8	1123.2	956.8	915.2	963.2	953.6
80	1068.8	1139.2	0	0	1196.8	963.2	1190.4	1171.2	1056	912	1212.8	1078.4
81	1107.2	672	0	0	1302.4	1241.6	1190.4	860.8	992	774.4	937.6	1113.6
82	1017.6	825.6	0	0	966.4	1088	1414.4	1033.6	902.4	953.6	777.6	899.2
83	1014.4	745.6	0	0	972.8	944	857.6	1430.4	1142.4	883.2	956.8	1254.4
84	1417.6	1238.4	0	0	1296	928	1049.6	915.2	860.8	1350.4	1065.6	934.4
85	745.6	1094.4	0	0	1177.6	966.4	1081.6	902.4	809.6	1094.4	1001.6	934.4
86	985.6	627.2	0	0	1068.8	918.4	1168	531.2	1001.6	793.6	688	969.6
87	1289.6	886.4	0	0	1286.4	803.2	1372.8	1190.4	1084.8	1136	1110.4	976
88	934.4	1132.8	0	0	982.4	803.2	627.2	1526.4	1001.6	918.4	1129.6	748.8
89	921.6	905.6	0	0	886.4	1120	1033.6	1209.6	937.6	1305.6	1113.6	1267.2
90	1052.8	982.4	0	0	1033.6	1328	1084.8	720	851.2	1193.6	828.8	921.6
avg	1024.11	934.72	0	0	1058.35	1032.43	1104.85	1012.37	983.36	997.973	966.187	1002.13
delay	3.98732	4.587	0.243243	0.22807	5.04643	5.26916	5.12793	5.03152	6.72694	6.3	5.322	4.88043
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
