Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	1097.6	1251.2	0	0	1072	854.4	1088	1232	1545.6	1174.4	1091.2	1145.6
62	886.4	1401.6	0	0	1081.6	1123.2	1404.8	1372.8	1289.6	1219.2	1331.2	1193.6
63	1148.8	1123.2	0	0	1203.2	1097.6	1462.4	1091.2	1299.2	921.6	1276.8	1398.4
64	1011.2	1168	0	0	1216	1206.4	953.6	1264	1228.8	1001.6	1136	1081.6
65	1148.8	1302.4	0	0	1430.4	867.2	982.4	1059.2	1136	1254.4	1299.2	1100.8
66	1411.2	1004.8	0	0	1008	982.4	1062.4	1094.4	1033.6	1324.8	902.4	1363.2
67	896	1180.8	0	0	1292.8	1196.8	1062.4	1001.6	905.6	1564.8	1113.6	841.6
68	1369.6	1110.4	0	0	1049.6	1193.6	1126.4	966.4	1123.2	1145.6	1168	1241.6
69	1126.4	1113.6	0	0	947.2	944	1158.4	947.2	988.8	1072	1372.8	1244.8
70	716.8	1148.8	0	0	1004.8	1033.6	790.4	1030.4	1209.6	1209.6	1206.4	1152
71	1008	1235.2	0	0	1075.2	1216	988.8	1017.6	1452.8	1081.6	1104	1248
72	1203.2	1136	0	0	1187.2	934.4	870.4	1244.8	1008	1273.6	1027.2	1132.8
73	1334.4	1088	0	0	1011.2	732.8	1113.6	969.6	928	1244.8	1238.4	1046.4
74	1196.8	1254.4	0	0	1203.2	723.2	1168	985.6	851.2	1273.6	889.6	1059.2
75	1555.2	1334.4	0	0	1001.6	1008	1507.2	1318.4	860.8	1312	755.2	1094.4
76	1244.8	1398.4	0	0	1344	902.4	691.2	1222.4	1075.2	1180.8	1177.6	1107.2
77	1241.6	1177.6	0	0	1081.6	908.8	1251.2	854.4	1328	982.4	928	1155.2
78	1225.6	1004.8	0	0	924.8	713.6	966.4	1004.8	1302.4	953.6	956.8	1206.4
79	1184	956.8	0	0	1129.6	880	1014.4	1052.8	1187.2	982.4	841.6	1209.6
80	1184	896	0	0	790.4	752	1104	1238.4	1241.6	1075.2	972.8	953.6
81	1193.6	1251.2	0	0	1120	819.2	1030.4	1126.4	1001.6	924.8	921.6	1113.6
82	1350.4	1353.6	0	0	950.4	838.4	1283.2	1014.4	976	1001.6	1184	1014.4
83	726.4	848	0	0	995.2	908.8	1392	886.4	1328	1273.6	1254.4	1164.8
84	912	1171.2	0	0	1232	1068.8	1168	1180.8	1120	1200	937.6	1001.6
85	1132.8	1094.4	0	0	1385.6	1001.6	1075.2	796.8	988.8	1363.2	800	985.6
86	1395.2	1062.4	0	0	1193.6	1046.4	1264	1001.6	1164.8	1052.8	992	1078.4
87	1033.6	899.2	0	0	1232	844.8	956.8	1113.6	998.4	1078.4	1056	1068.8
88	1113.6	1017.6	0	0	1152	908.8	1366.4	963.2	1216	1203.2	1091.2	787.2
89	940.8	1228.8	0	0	972.8	710.4	1248	1068.8	1152	1203.2	1110.4	1155.2
90	979.2	953.6	0	0	1145.6	681.6	905.6	979.2	883.2	1030.4	1148.8	1001.6
avg	1132.27	1138.88	0	0	1114.45	936.64	1115.2	1069.97	1127.47	1152.64	1076.16	1111.57
delay	498.173	501.965	0.333333	0.254237	495.636	514.006	492.564	476.616	482.715	494.601	486.914	502.124
loss	0.150943	0.157317	0	0	0.133886	0.377953	0.306295	0.05	0.052795	0.231469	0.243243	0.146597
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
