Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.996s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1248	908.8	0	0	848	1206.4	1564.8	1158.4	1353.6	1065.6	1289.6	649.6
62	1187.2	963.2	0	0	969.6	1676.8	1164.8	1030.4	1136	953.6	1417.6	1516.8
63	1302.4	1011.2	0	0	1094.4	1260.8	976	1379.2	1699.2	1596.8	521.6	1379.2
64	1260.8	1254.4	0	0	1049.6	1209.6	912	1216	1068.8	995.2	1158.4	1004.8
65	1200	1270.4	0	0	982.4	1065.6	953.6	1609.6	1158.4	1004.8	745.6	1267.2
66	1164.8	899.2	0	0	1065.6	656	992	1257.6	915.2	1008	1132.8	1075.2
67	956.8	1337.6	0	0	1238.4	1014.4	1097.6	1334.4	1004.8	1158.4	860.8	790.4
68	1164.8	1251.2	0	0	1158.4	633.6	1136	988.8	1286.4	1200	812.8	1155.2
69	1187.2	1200	0	0	1168	1088	1004.8	1324.8	1091.2	1222.4	1200	1017.6
70	1232	1238.4	0	0	812.8	828.8	1046.4	1123.2	1241.6	1478.4	1449.6	1040
71	1120	1030.4	0	0	876.8	1062.4	1414.4	1456	1219.2	1116.8	1350.4	857.6
72	1116.8	1331.2	0	0	1161.6	1219.2	1081.6	1081.6	1008	1164.8	716.8	1219.2
73	1062.4	1097.6	0	0	1142.4	729.6	963.2	1014.4	1030.4	995.2	1097.6	1020.8
74	1180.8	1120	0	0	819.2	883.2	1094.4	1155.2	1280	1081.6	950.4	1212.8
75	912	1049.6	0	0	1148.8	841.6	1056	1094.4	1078.4	1004.8	1059.2	1094.4
76	1443.2	1334.4	0	0	1033.6	940.8	1024	1145.6	870.4	988.8	1142.4	1040
77	1049.6	912	0	0	835.2	1020.8	1123.2	1168	1289.6	902.4	1139.2	924.8
78	1289.6	1158.4	0	0	1331.2	777.6	736	1116.8	915.2	1219.2	1334.4	1289.6
79	1174.4	1139.2	0	0	1276.8	1065.6	870.4	1462.4	1107.2	860.8	806.4	947.2
80	905.6	979.2	0	0	1024	873.6	1379.2	953.6	1107.2	1168	1286.4	1056
81	1203.2	1036.8	0	0	777.6	726.4	905.6	889.6	1244.8	1059.2	1267.2	1302.4
82	1065.6	1097.6	0	0	1244.8	1244.8	867.2	1136	1360	1091.2	1020.8	761.6
83	1014.4	1382.4	0	0	1148.8	841.6	1388.8	1180.8	1104	1072	969.6	950.4
84	873.6	982.4	0	0	1168	748.8	1072	835.2	1014.4	1017.6	1436.8	1120
85	1664	1123.2	0	0	1286.4	1139.2	1020.8	764.8	1337.6	1056	1056	1043.2
86	947.2	1116.8	0	0	883.2	822.4	1081.6	1206.4	1030.4	1318.4	1212.8	1440
87	1443.2	1184	0	0	841.6	899.2	1004.8	1536	979.2	1488	1075.2	1008
88	876.8	1113.6	0	0	1100.8	934.4	1142.4	723.2	1168	1139.2	1267.2	1084.8
89	1187.2	969.6	0	0	1136	995.2	825.6	1068.8	1049.6	1030.4	1270.4	1132.8
90	899.2	1004.8	0	0	1344	617.6	1056	1014.4	1030.4	1145.6	1232	931.2
avg	1144.43	1116.59	0	0	1065.6	967.467	1065.17	1147.52	1139.31	1120.11	1109.33	1077.76
delay	498.39	505.827	0.235294	0.328947	504.222	479.739	503.235	497.032	491.726	502.75	476.465	499.41
loss	0.151515	0.246612	0	0	0.142112	0.0641201	0.164198	0.247449	0.293622	0.28875	0.0520833	0.292509
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
