Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.997s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1155.2	1132.8	0	0	764.8	848	960	1312	1254.4	1452.8	1161.6	1049.6
62	1376	1232	0	0	1100.8	1254.4	1443.2	1267.2	748.8	1193.6	1369.6	1433.6
63	1180.8	1468.8	0	0	745.6	899.2	1481.6	1491.2	1052.8	1318.4	1369.6	1017.6
64	1702.4	748.8	0	0	1136	771.2	1459.2	1145.6	1286.4	1356.8	1097.6	1008
65	771.2	1433.6	0	0	1132.8	1100.8	1334.4	1292.8	1379.2	1219.2	1372.8	1142.4
66	1270.4	1241.6	0	0	1097.6	1081.6	1219.2	1462.4	1433.6	979.2	1139.2	1369.6
67	1478.4	809.6	0	0	1372.8	1542.4	1248	1401.6	1049.6	979.2	1427.2	931.2
68	950.4	892.8	0	0	1113.6	1318.4	1472	1363.2	1398.4	1100.8	1507.2	892.8
69	1014.4	1478.4	0	0	1395.2	1148.8	1516.8	1190.4	1142.4	972.8	1072	1174.4
70	1273.6	1814.4	0	0	1116.8	1238.4	1139.2	1385.6	1382.4	1155.2	828.8	1219.2
71	1113.6	1353.6	0	0	1331.2	1376	1196.8	1334.4	956.8	1484.8	1030.4	1161.6
72	1225.6	947.2	0	0	1363.2	1289.6	1513.6	1129.6	1040	1372.8	1216	982.4
73	1296	1532.8	0	0	1395.2	1289.6	832	1222.4	950.4	1337.6	1244.8	1132.8
74	1024	1081.6	0	0	985.6	1385.6	1286.4	1273.6	1068.8	1433.6	1446.4	1120
75	995.2	1164.8	0	0	1088	924.8	1251.2	1180.8	1260.8	992	1545.6	1404.8
76	1414.4	1318.4	0	0	1337.6	886.4	857.6	1308.8	1072	1478.4	854.4	1718.4
77	982.4	1337.6	0	0	1286.4	1228.8	1043.2	1584	947.2	1628.8	1155.2	796.8
78	1004.8	1155.2	0	0	1433.6	803.2	1241.6	1398.4	1366.4	1244.8	1177.6	1324.8
79	1401.6	1145.6	0	0	825.6	1529.6	1184	1568	908.8	1193.6	1219.2	1155.2
80	1129.6	1504	0	0	1267.2	1008	1443.2	905.6	1590.4	1142.4	1289.6	1110.4
81	1372.8	1036.8	0	0	1020.8	1478.4	1203.2	1379.2	1545.6	1187.2	1088	950.4
82	905.6	1235.2	0	0	1420.8	1251.2	1193.6	1251.2	1174.4	1443.2	1094.4	1152
83	1094.4	1497.6	0	0	1094.4	1030.4	985.6	1177.6	1568	1276.8	1120	1360
84	1376	1008	0	0	966.4	1529.6	1446.4	1347.2	1126.4	998.4	937.6	1241.6
85	1280	1260.8	0	0	1516.8	992	1248	1283.2	1110.4	1228.8	1075.2	1068.8
86	1177.6	1276.8	0	0	1385.6	1353.6	1036.8	924.8	1424	1078.4	1552	857.6
87	1113.6	1011.2	0	0	1318.4	1139.2	1283.2	1104	1180.8	1561.6	1126.4	1289.6
88	1107.2	1187.2	0	0	1292.8	1196.8	1568	1235.2	1363.2	995.2	1110.4	1052.8
89	784	1065.6	0	0	1267.2	1248	1145.6	1193.6	1180.8	998.4	1161.6	1798.4
90	1014.4	1619.2	0	0	966.4	1017.6	1318.4	1385.6	1164.8	1635.2	1011.2	1177.6
avg	1166.19	1233.07	0	0	1184.64	1172.05	1251.73	1283.31	1204.27	1248	1193.39	1169.81
delay	341.548	344.39	0.352941	0.341463	352.724	360.588	364.574	345.476	347.48	344.273	344.494	358.567
loss	0.00340136	0.00423131	0	0	0.00292826	0.00590842	0.00164745	0.00168634	0.00594354	0.0055788	0	0.00617284
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
