Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	934.4	1113.6	0	0	1020.8	1052.8	908.8	1132.8	1238.4	1097.6	1254.4	1241.6
62	1209.6	1030.4	0	0	1004.8	1110.4	1420.8	1660.8	1145.6	995.2	1414.4	1251.2
63	1363.2	1097.6	0	0	1184	1302.4	1273.6	976	1376	1292.8	1216	1120
64	1315.2	1107.2	0	0	1030.4	1168	1068.8	1488	1286.4	908.8	1603.2	1171.2
65	1027.2	1081.6	0	0	1520	1152	1222.4	1126.4	1158.4	1296	1276.8	1084.8
66	1360	921.6	0	0	1430.4	1024	1052.8	1392	992	1443.2	1129.6	1475.2
67	825.6	1305.6	0	0	867.2	1334.4	1228.8	1136	1545.6	1257.6	1193.6	1360
68	1187.2	1292.8	0	0	860.8	1715.2	1302.4	1056	1328	1379.2	1136	1116.8
69	1260.8	1280	0	0	1248	1036.8	1235.2	940.8	1334.4	1497.6	1203.2	1152
70	1056	960	0	0	1161.6	1353.6	1516.8	832	1308.8	1164.8	1027.2	1632
71	1289.6	1190.4	0	0	1100.8	1324.8	1286.4	1504	1328	1251.2	1132.8	1043.2
72	1126.4	934.4	0	0	1289.6	1094.4	1244.8	1283.2	1286.4	1260.8	1068.8	1139.2
73	1244.8	1456	0	0	1238.4	1046.4	649.6	988.8	1244.8	1324.8	1699.2	1484.8
74	1385.6	1440	0	0	1116.8	1347.2	1337.6	1648	1059.2	1049.6	1056	1011.2
75	1174.4	950.4	0	0	1081.6	1027.2	1436.8	1372.8	1280	1376	1024	1136
76	1120	1251.2	0	0	1331.2	1292.8	1273.6	1139.2	1331.2	656	1206.4	1481.6
77	1164.8	1062.4	0	0	1072	1536	643.2	1238.4	1440	1392	1497.6	1059.2
78	1289.6	1238.4	0	0	1232	1225.6	1276.8	940.8	1206.4	1267.2	1369.6	1126.4
79	1398.4	1744	0	0	1283.2	1267.2	1248	752	1337.6	1427.2	1296	1011.2
80	1139.2	1462.4	0	0	1062.4	1094.4	1532.8	1251.2	1136	1417.6	1126.4	1036.8
81	1564.8	1139.2	0	0	1251.2	934.4	1059.2	1248	1667.2	1187.2	1388.8	1043.2
82	1420.8	1353.6	0	0	1264	1353.6	1257.6	1132.8	1372.8	1104	960	1267.2
83	1353.6	1734.4	0	0	1011.2	1136	1334.4	1094.4	1276.8	1068.8	1459.2	1107.2
84	1312	1280	0	0	1036.8	1158.4	960	1094.4	1555.2	1609.6	1027.2	1267.2
85	1254.4	1088	0	0	1139.2	1267.2	1200	1440	870.4	1414.4	1200	1372.8
86	1113.6	1408	0	0	1462.4	963.2	1312	1270.4	892.8	1091.2	1292.8	1542.4
87	1020.8	1094.4	0	0	1376	684.8	985.6	1424	1638.4	1264	1382.4	1136
88	1049.6	1059.2	0	0	1049.6	1062.4	1363.2	1241.6	1196.8	1408	1308.8	1360
89	1036.8	1193.6	0	0	1046.4	1248	1334.4	1180.8	1478.4	1225.6	1388.8	915.2
90	1318.4	1312	0	0	1276.8	1168	1411.2	1372.8	1209.6	1094.4	1126.4	1116.8
avg	1210.56	1219.41	0	0	1168.32	1182.72	1212.59	1211.95	1284.05	1240.75	1248.85	1208.75
delay	320.402	319.031	0.325301	0.25	320.04	317.221	319.411	320.003	312.453	319.334	314.547	313.423
loss	0.00447761	0.00152672	0	0	0.00167224	0.0178306	0.0130058	0.00146843	0.00513699	0.00282087	0.00170068	0.00180505
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
