Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.846s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	761.6	1120	0	0	848	892.8	1248	819.2	940.8	908.8	848	899.2
62	1206.4	796.8	0	0	1190.4	1379.2	950.4	1027.2	1052.8	1379.2	918.4	1116.8
63	956.8	739.2	0	0	880	1027.2	905.6	947.2	915.2	1286.4	1104	1132.8
64	723.2	1232	0	0	1177.6	755.2	1014.4	956.8	1244.8	953.6	771.2	1203.2
65	1068.8	1155.2	0	0	985.6	1036.8	809.6	1046.4	790.4	1075.2	1024	1043.2
66	1142.4	1324.8	0	0	844.8	1065.6	1276.8	1062.4	777.6	809.6	883.2	924.8
67	592	1139.2	0	0	1145.6	870.4	985.6	803.2	976	1219.2	1353.6	963.2
68	1136	947.2	0	0	707.2	697.6	592	1075.2	995.2	816	880	873.6
69	732.8	886.4	0	0	1209.6	1222.4	988.8	1049.6	950.4	1049.6	1219.2	787.2
70	723.2	960	0	0	864	982.4	1158.4	1072	1139.2	1491.2	886.4	950.4
71	924.8	1168	0	0	1254.4	1158.4	1046.4	1212.8	1180.8	819.2	876.8	1171.2
72	1088	928	0	0	1014.4	518.4	1184	832	1001.6	809.6	966.4	640
73	1004.8	1177.6	0	0	1238.4	1145.6	1158.4	1123.2	931.2	899.2	1219.2	848
74	1065.6	835.2	0	0	1190.4	854.4	784	1014.4	931.2	1123.2	1020.8	1107.2
75	854.4	1075.2	0	0	960	675.2	1107.2	1107.2	1168	1126.4	848	1030.4
76	886.4	732.8	0	0	1014.4	1260.8	1107.2	988.8	1024	832	896	1417.6
77	841.6	960	0	0	720	854.4	1267.2	1193.6	1027.2	1273.6	1356.8	931.2
78	1251.2	1046.4	0	0	1139.2	982.4	979.2	1097.6	1132.8	1036.8	704	1065.6
79	780.8	1001.6	0	0	995.2	924.8	1196.8	937.6	1292.8	883.2	966.4	1216
80	944	1296	0	0	1161.6	1052.8	1004.8	896	892.8	780.8	1190.4	944
81	1212.8	998.4	0	0	848	1120	1184	691.2	1065.6	803.2	928	1203.2
82	889.6	889.6	0	0	1110.4	924.8	662.4	793.6	1241.6	1260.8	784	694.4
83	1056	860.8	0	0	979.2	902.4	1094.4	1206.4	780.8	966.4	1062.4	796.8
84	1004.8	867.2	0	0	1305.6	940.8	873.6	1257.6	1107.2	1228.8	956.8	1100.8
85	1120	950.4	0	0	1145.6	1187.2	924.8	1465.6	1033.6	867.2	1238.4	723.2
86	617.6	956.8	0	0	963.2	1193.6	1264	870.4	908.8	1126.4	780.8	892.8
87	1145.6	1059.2	0	0	1027.2	976	1084.8	915.2	1043.2	1094.4	1174.4	1312
88	710.4	841.6	0	0	1046.4	848	822.4	924.8	835.2	979.2	1030.4	1024
89	937.6	780.8	0	0	905.6	1059.2	1116.8	972.8	716.8	1100.8	1094.4	1011.2
90	1033.6	1174.4	0	0	867.2	796.8	1020.8	937.6	966.4	1235.2	1216	889.6
avg	947.093	996.693	0	0	1024.64	976.853	1027.09	1009.92	1002.13	1041.17	1006.61	997.12
delay	3.45702	3.77544	0.25974	0.2375	4.73415	4.96441	4.3242	6.34175	4.31494	4.6087	6.15426	4.90845
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
