Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.838s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	723.2	572.8	0	0	928	716.8	572.8	736	636.8	992	784	649.6
62	595.2	700.8	0	0	646.4	716.8	873.6	835.2	889.6	649.6	649.6	809.6
63	966.4	745.6	0	0	464	777.6	835.2	582.4	851.2	780.8	854.4	838.4
64	889.6	614.4	0	0	742.4	764.8	729.6	822.4	857.6	976	588.8	780.8
65	748.8	784	0	0	921.6	953.6	1046.4	713.6	579.2	620.8	630.4	668.8
66	832	905.6	0	0	892.8	579.2	1081.6	707.2	713.6	755.2	598.4	902.4
67	825.6	710.4	0	0	601.6	627.2	780.8	771.2	816	659.2	963.2	662.4
68	630.4	470.4	0	0	697.6	777.6	918.4	780.8	905.6	611.2	572.8	819.2
69	825.6	764.8	0	0	713.6	800	803.2	595.2	854.4	691.2	1004.8	729.6
70	694.4	704	0	0	633.6	787.2	816	864	585.6	758.4	729.6	793.6
71	841.6	790.4	0	0	937.6	528	809.6	851.2	528	790.4	499.2	771.2
72	761.6	934.4	0	0	611.2	736	758.4	697.6	854.4	684.8	624	662.4
73	624	563.2	0	0	1004.8	755.2	569.6	992	800	848	835.2	844.8
74	755.2	582.4	0	0	576	777.6	880	745.6	876.8	841.6	633.6	569.6
75	563.2	848	0	0	681.6	681.6	752	1033.6	672	553.6	854.4	704
76	752	752	0	0	822.4	832	668.8	835.2	672	812.8	1107.2	892.8
77	640	800	0	0	764.8	787.2	665.6	806.4	579.2	816	761.6	969.6
78	896	636.8	0	0	534.4	758.4	844.8	780.8	982.4	681.6	499.2	761.6
79	1011.2	716.8	0	0	550.4	780.8	688	784	774.4	620.8	630.4	505.6
80	534.4	643.2	0	0	1145.6	502.4	774.4	784	889.6	848	905.6	777.6
81	643.2	796.8	0	0	732.8	876.8	723.2	748.8	691.2	880	912	851.2
82	825.6	780.8	0	0	662.4	761.6	768	633.6	528	784	745.6	825.6
83	880	499.2	0	0	732.8	585.6	476.8	598.4	841.6	620.8	764.8	809.6
84	755.2	643.2	0	0	793.6	720	764.8	601.6	1017.6	755.2	672	601.6
85	640	819.2	0	0	518.4	841.6	841.6	688	732.8	771.2	656	627.2
86	665.6	780.8	0	0	531.2	729.6	640	736	924.8	889.6	825.6	860.8
87	752	761.6	0	0	755.2	652.8	816	755.2	742.4	665.6	832	723.2
88	764.8	745.6	0	0	940.8	777.6	720	790.4	867.2	899.2	764.8	640
89	790.4	864	0	0	646.4	467.2	864	889.6	860.8	787.2	560	736
90	620.8	688	0	0	704	544	787.2	876.8	627.2	710.4	761.6	915.2
avg	748.267	720.64	0	0	729.6	719.893	775.68	767.893	771.733	758.507	740.693	756.8
delay	2.1693	1.46839	0.232143	0.25	2.55479	2.74065	2.77073	2.58907	2.70546	4.07126	4.20531	2.60636
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
