Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1049.6	896	0	0	1004.8	1120	822.4	816	992	892.8	1257.6	1315.2
62	1648	1248	0	0	995.2	1065.6	1104	1337.6	1104	953.6	1488	1132.8
63	1206.4	1260.8	0	0	1206.4	1203.2	1177.6	1184	960	1024	1520	1449.6
64	1056	1379.2	0	0	1225.6	1180.8	1299.2	1404.8	710.4	1513.6	1424	1228.8
65	1417.6	700.8	0	0	1318.4	1664	1046.4	1283.2	1491.2	860.8	988.8	1232
66	940.8	886.4	0	0	1219.2	1395.2	1334.4	1104	1401.6	1395.2	937.6	1283.2
67	1216	1062.4	0	0	1254.4	1036.8	1251.2	1129.6	1488	1344	1094.4	1372.8
68	1088	1171.2	0	0	1520	1126.4	1475.2	1222.4	1401.6	931.2	1232	835.2
69	1334.4	1353.6	0	0	1206.4	1152	1584	1219.2	1148.8	1200	1468.8	803.2
70	1184	1257.6	0	0	1110.4	1392	1148.8	1280	1244.8	1004.8	1212.8	1248
71	915.2	1078.4	0	0	966.4	1379.2	1049.6	1395.2	1113.6	1500.8	1232	1456
72	1164.8	1283.2	0	0	1020.8	1260.8	1270.4	1254.4	1420.8	1433.6	931.2	1158.4
73	1545.6	1456	0	0	1168	1174.4	803.2	1241.6	1116.8	1475.2	1017.6	1414.4
74	1449.6	1283.2	0	0	1187.2	1145.6	1043.2	1721.6	940.8	1228.8	1145.6	1174.4
75	1408	1228.8	0	0	1510.4	1228.8	1152	1312	787.2	1392	1302.4	1100.8
76	1488	1443.2	0	0	1248	777.6	937.6	1180.8	1587.2	1520	848	1456
77	1043.2	1382.4	0	0	982.4	1459.2	1158.4	1241.6	1424	1241.6	1062.4	1161.6
78	1254.4	1203.2	0	0	1411.2	1171.2	1011.2	822.4	1401.6	1193.6	1401.6	1532.8
79	1401.6	1302.4	0	0	748.8	1107.2	1164.8	1372.8	1526.4	1209.6	1120	1443.2
80	1641.6	1312	0	0	966.4	1254.4	899.2	1510.4	1353.6	918.4	1264	1404.8
81	1580.8	1209.6	0	0	1206.4	1440	1292.8	1382.4	1046.4	1372.8	1289.6	764.8
82	1206.4	1091.2	0	0	1212.8	1120	1136	1388.8	921.6	1392	1363.2	1107.2
83	1200	1548.8	0	0	1340.8	1068.8	1110.4	1430.4	950.4	889.6	995.2	1388.8
84	1033.6	1206.4	0	0	1203.2	1225.6	1340.8	1040	1219.2	812.8	1200	1238.4
85	1254.4	1004.8	0	0	1123.2	1168	1033.6	1267.2	880	1062.4	1168	1600
86	1209.6	656	0	0	1417.6	1094.4	1161.6	960	1366.4	1132.8	1065.6	1625.6
87	1497.6	1152	0	0	1254.4	1097.6	1084.8	1024	1411.2	860.8	1462.4	1206.4
88	1462.4	1008	0	0	1376	1148.8	892.8	1388.8	1152	1334.4	1040	1472
89	953.6	1491.2	0	0	1107.2	1254.4	1289.6	1292.8	1296	1142.4	1296	902.4
90	1574.4	1132.8	0	0	1340.8	1280	1158.4	1513.6	1072	1097.6	1260.8	1027.2
avg	1280.85	1189.65	0	0	1195.09	1206.4	1141.12	1257.39	1197.65	1177.71	1202.99	1251.2
delay	328.201	338.017	0.24	0.232877	336.306	341.742	325.712	345.293	333.519	340.413	330.726	337.9
loss	0	0.00305344	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
