Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1040	643.2	0	0	1308.8	1088	870.4	1104	844.8	1062.4	883.2	1126.4
62	1190.4	1145.6	0	0	1068.8	790.4	1049.6	960	1158.4	889.6	1110.4	780.8
63	1328	1241.6	0	0	822.4	995.2	1040	953.6	764.8	937.6	1212.8	796.8
64	873.6	732.8	0	0	630.4	1366.4	1020.8	700.8	1001.6	1116.8	1056	668.8
65	704	1225.6	0	0	1126.4	828.8	739.2	1116.8	1145.6	892.8	809.6	1004.8
66	1225.6	851.2	0	0	1190.4	784	937.6	1161.6	1340.8	1334.4	1027.2	777.6
67	1171.2	588.8	0	0	1107.2	1020.8	953.6	931.2	704	636.8	934.4	1427.2
68	1206.4	1216	0	0	819.2	1139.2	1232	1091.2	1264	1107.2	774.4	944
69	1132.8	1452.8	0	0	1100.8	1081.6	566.4	1027.2	905.6	710.4	931.2	851.2
70	905.6	1100.8	0	0	1126.4	1004.8	838.4	960	896	1027.2	812.8	921.6
71	1222.4	1078.4	0	0	713.6	934.4	790.4	915.2	1187.2	956.8	1084.8	870.4
72	1216	518.4	0	0	1068.8	1075.2	668.8	1020.8	1078.4	1129.6	1072	1100.8
73	1020.8	905.6	0	0	841.6	1132.8	1270.4	928	1347.2	1059.2	1142.4	1040
74	1190.4	1059.2	0	0	1219.2	889.6	1088	985.6	998.4	1184	822.4	880
75	982.4	1174.4	0	0	1132.8	848	985.6	1036.8	899.2	1104	1344	656
76	1040	1318.4	0	0	700.8	953.6	1100.8	745.6	678.4	864	976	1184
77	374.4	992	0	0	1177.6	1030.4	947.2	704	1062.4	880	803.2	1097.6
78	860.8	953.6	0	0	944	950.4	1273.6	921.6	636.8	1340.8	822.4	1062.4
79	1059.2	1030.4	0	0	1094.4	966.4	985.6	1305.6	1088	723.2	1040	796.8
80	931.2	924.8	0	0	1062.4	1225.6	1046.4	924.8	896	950.4	1104	931.2
81	777.6	1132.8	0	0	1168	1046.4	777.6	1203.2	947.2	1036.8	1078.4	1030.4
82	1145.6	960	0	0	918.4	988.8	1033.6	633.6	1372.8	1081.6	1027.2	867.2
83	1004.8	1267.2	0	0	1401.6	876.8	1142.4	864	921.6	793.6	1001.6	1353.6
84	1225.6	1024	0	0	825.6	921.6	883.2	1110.4	787.2	870.4	854.4	1030.4
85	928	1120	0	0	1075.2	931.2	950.4	1238.4	976	867.2	636.8	1184
86	1046.4	614.4	0	0	1014.4	1126.4	1017.6	905.6	1059.2	950.4	777.6	921.6
87	867.2	934.4	0	0	1139.2	944	1123.2	748.8	1276.8	838.4	963.2	848
88	1036.8	1126.4	0	0	780.8	867.2	707.2	1369.6	1139.2	988.8	953.6	870.4
89	803.2	835.2	0	0	1184	995.2	1305.6	1046.4	611.2	835.2	921.6	1136
90	800	1033.6	0	0	1132.8	844.8	1043.2	768	761.6	985.6	1062.4	1024
avg	1010.35	1006.72	0	0	1029.87	988.267	979.627	979.413	991.68	971.84	968	972.8
delay	3.30702	4.37651	0.257576	0.240506	5.09073	4.31724	4.24576	5.61596	4.08204	6.04448	4.41633	6.0146
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
