Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	1049.6	1040	0	0	988.8	1017.6	1264	966.4	1452.8	1136	1520	1251.2
62	1155.2	1465.6	0	0	1120	1292.8	1516.8	1296	1283.2	1043.2	1513.6	841.6
63	1180.8	1417.6	0	0	1225.6	1315.2	851.2	1555.2	1059.2	1020.8	1308.8	886.4
64	1068.8	780.8	0	0	1148.8	1094.4	1414.4	1180.8	1180.8	835.2	1241.6	1008
65	1008	1225.6	0	0	1116.8	844.8	1174.4	1094.4	1152	1136	1068.8	966.4
66	1155.2	1328	0	0	1027.2	691.2	960	1020.8	1536	1142.4	1190.4	950.4
67	1264	931.2	0	0	1296	720	1225.6	1014.4	1056	624	944	912
68	838.4	1036.8	0	0	876.8	985.6	1478.4	1068.8	1264	1529.6	800	1219.2
69	982.4	1139.2	0	0	1084.8	1088	963.2	1308.8	678.4	1443.2	1187.2	1286.4
70	1331.2	1107.2	0	0	1283.2	675.2	1030.4	1152	1014.4	928	1260.8	1324.8
71	963.2	1104	0	0	889.6	1052.8	1107.2	1283.2	1001.6	1116.8	1088	931.2
72	857.6	947.2	0	0	928	876.8	1171.2	921.6	1116.8	1353.6	1024	1212.8
73	1132.8	1174.4	0	0	915.2	908.8	1516.8	921.6	1430.4	716.8	1465.6	912
74	1014.4	860.8	0	0	1049.6	915.2	1161.6	1308.8	1286.4	1027.2	1094.4	998.4
75	1209.6	892.8	0	0	1008	963.2	937.6	1110.4	864	1356.8	1075.2	1008
76	1222.4	960	0	0	800	1027.2	992	908.8	992	1254.4	1225.6	950.4
77	870.4	1424	0	0	1257.6	854.4	1113.6	953.6	1091.2	1097.6	828.8	963.2
78	1155.2	1369.6	0	0	921.6	1158.4	1222.4	1366.4	992	800	1001.6	1344
79	1062.4	899.2	0	0	1040	764.8	1036.8	976	1062.4	1030.4	1123.2	966.4
80	1020.8	1017.6	0	0	1164.8	819.2	937.6	1142.4	1132.8	1049.6	995.2	1168
81	1094.4	1040	0	0	1344	1075.2	1369.6	758.4	1046.4	896	1088	1171.2
82	912	1212.8	0	0	1296	796.8	1196.8	937.6	944	998.4	1001.6	1273.6
83	1478.4	1241.6	0	0	1046.4	1065.6	1094.4	960	1078.4	1036.8	1321.6	1126.4
84	1046.4	1004.8	0	0	1228.8	1129.6	1081.6	1068.8	934.4	950.4	1059.2	966.4
85	1027.2	1286.4	0	0	1046.4	1363.2	905.6	1260.8	1200	835.2	1376	944
86	1052.8	1049.6	0	0	1084.8	736	940.8	1036.8	1100.8	1132.8	1100.8	1024
87	1001.6	889.6	0	0	889.6	758.4	1104	1100.8	1068.8	1289.6	1139.2	937.6
88	1123.2	1273.6	0	0	985.6	873.6	851.2	1222.4	1129.6	1212.8	953.6	1203.2
89	1043.2	1008	0	0	1187.2	1020.8	985.6	1020.8	1251.2	1257.6	1126.4	656
90	1078.4	662.4	0	0	1404.8	809.6	739.2	1312	1059.2	896	1251.2	1046.4
avg	1080	1093.01	0	0	1088.53	956.48	1111.47	1107.63	1115.31	1071.57	1145.81	1048.32
delay	485.436	486.892	0.24359	0.229508	512.606	519.57	488.89	509.836	500.08	491.404	491.304	507.566
loss	0.0562963	0.0646617	0	0	0.302354	0.477848	0.0644217	0.151589	0.263158	0.0497667	0.0516499	0.329884
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
